-17014	1806	3624	-769	-1365	33	-58	136	86	0	0	0	76263564
-17000	1764	3836	-891	-1249	26	-55	137	85	1	5	1	76263594
-16820	1754	3926	-913	-1156	-45	-55	137	85	2	10	2	76263596
-16566	1582	3912	-837	-1159	-133	-61	141	83	3	15	3	76263598
-16454	1600	3890	-712	-1205	-222	-61	141	83	4	20	4	76263599
-16287	1628	3696	-444	-1250	-340	-53	143	87	5	25	5	76263601
-16254	1632	3551	-197	-1273	-407	-54	142	86	6	30	6	76263602
-16320	1634	3458	-49	-1274	-466	-56	136	84	7	35	7	76263612
-16420	1599	3344	19	-1261	-506	-56	136	84	8	40	8	76263646
-16440	1652	3132	51	-1243	-545	-57	137	83	9	45	9	76263647
-16530	1798	3078	49	-1191	-522	-57	137	83	10	50	10	76263648
-16684	1838	3088	67	-1109	-481	-56	130	86	11	55	11	76263650
-16784	1706	3022	81	-1024	-412	-56	130	86	12	60	12	76263651
-16815	1582	3086	55	-904	-304	-53	131	83	13	65	13	76263652
-16868	1546	3031	30	-808	-232	-53	133	82	14	70	14	76263653
-16766	1566	3114	4	-752	-159	-51	139	79	15	75	15	76263655
-16706	1584	3170	14	-734	-118	-53	138	81	16	80	16	76263656
-16657	1590	3153	43	-766	-69	-63	133	89	17	85	17	76263657
-16676	1537	3142	26	-829	-20	-62	134	88	18	90	18	76263658
-16593	1548	3278	15	-849	20	-56	136	86	19	95	19	76263659
-16522	1654	3554	-3	-849	49	-57	137	86	20	100	20	76263660
-16546	1702	3532	12	-868	72	-62	142	84	21	105	21	76263661
-16572	1729	3617	10	-905	69	-61	140	83	22	110	22	76263662
-16547	1694	3703	-60	-919	53	-60	136	82	23	115	23	76263663
-16478	1597	3816	-184	-921	32	-60	136	83	24	120	24	76263664
-16414	1520	3865	-332	-945	-15	-60	136	86	25	125	25	76263665
-16436	1400	3812	-447	-974	-62	-59	136	85	26	130	26	76263666
-16500	1328	3666	-463	-954	-129	-53	135	83	27	135	27	76263676
-16538	1288	3620	-422	-868	-200	-54	135	84	28	140	28	76263710
-16427	1258	3756	-341	-770	-240	-58	134	88	29	145	29	76263712
-16426	1309	3871	-262	-721	-249	-57	136	89	30	150	30	76263713
-16430	1372	3842	-300	-747	-262	-56	140	90	31	155	31	76263715
-16445	1384	3754	-435	-823	-284	-57	138	90	32	160	32	76263716
-16438	1349	3794	-591	-892	-317	-59	135	91	33	165	33	76263718
-16438	1379	3724	-665	-928	-352	-59	135	88	34	170	34	76263719
-16435	1444	3695	-640	-938	-370	-60	136	84	35	175	35	76263721
-16449	1446	3632	-535	-932	-369	-59	135	85	36	180	36	76263724
-16437	1478	3579	-411	-911	-362	-58	134	86	37	185	37	76263724
-16425	1583	3631	-323	-892	-357	-57	134	87	38	190	38	76263725
-16428	1639	3618	-213	-895	-335	-55	135	89	39	195	39	76263725
-16446	1555	3602	-99	-926	-300	-56	137	87	40	200	40	76263726
-16454	1566	3698	-58	-971	-283	-57	141	85	41	205	41	76263726
-16453	1656	3744	-10	-1050	-274	-57	138	84	42	210	42	76263746
-16514	1670	3726	57	-1108	-278	-57	133	83	43	215	43	76263774
-16606	1700	3652	104	-1071	-286	-58	135	84	44	220	44	76263775
-16625	1714	3641	131	-959	-297	-60	138	86	45	225	45	76263776
-16552	1752	3785	131	-864	-314	-60	136	86	46	230	46	76263777
-16491	1787	3837	87	-838	-340	-60	134	86	47	235	47	76263778
-16510	1760	3882	-14	-863	-355	-56	139	88	48	240	48	76263780
-16588	1731	3871	-115	-898	-362	-54	142	90	49	245	49	76263804
-16648	1707	3835	-96	-925	-341	-62	139	88	50	250	50	76263821
-16674	1620	3712	73	-899	-304	-67	137	87	51	255	51	76263821
-16668	1567	3575	316	-815	-286	-63	137	88	52	260	52	76263822
-16689	1566	3493	526	-705	-266	-61	137	89	53	265	53	76263824
-16706	1523	3484	714	-570	-233	-60	138	88	54	270	54	76263825
-16682	1496	3552	807	-470	-212	-59	139	87	55	275	55	76263827
-16628	1434	3660	795	-418	-191	-58	135	88	56	280	56	76263830
-16588	1274	3641	794	-383	-174	-57	133	89	57	285	57	76263831
-16479	1174	3553	777	-377	-159	-58	134	87	58	290	58	76263832
-16421	1167	3602	708	-357	-156	-58	134	86	59	295	59	76263833
-16407	1223	3699	678	-354	-145	-57	135	87	60	300	60	76263853
-16372	1304	3777	685	-376	-122	-56	136	88	61	305	61	76263886
-16357	1300	3801	702	-423	-84	-57	136	87	62	310	62	76263899
-16338	1255	3825	635	-481	-61	-58	136	86	63	315	63	76263900
-16390	1189	3775	483	-506	-50	-57	138	87	64	320	64	76263900
-16343	1137	3805	361	-560	-47	-57	139	87	65	325	65	76263901
-16366	1093	3894	282	-591	-57	-55	137	86	66	330	66	76263901
