-16014	-5094	-2990	5605	-6936	4765	-80	152	-112	0	0	0	76263584
-15988	-5038	-2946	5229	-6797	4922	-80	152	-112	1	5	1	76263595
-16090	-4952	-2950	4863	-6643	5028	-77	151	-107	2	10	2	76263597
-16046	-4824	-2988	4530	-6497	5113	-77	151	-107	3	15	3	76263599
-16054	-4680	-3084	4217	-6360	5206	-77	149	-103	4	20	4	76263600
-16090	-4642	-2938	3956	-6240	5246	-77	149	-103	5	25	5	76263601
-16060	-4484	-3074	3689	-6104	5284	-83	141	-111	6	30	6	76263611
-16126	-4351	-3204	3510	-6032	5296	-82	143	-111	7	35	7	76263645
-16143	-4221	-3203	3401	-5947	5279	-76	152	-110	8	40	8	76263646
-16224	-4189	-3130	3359	-5844	5241	-77	152	-109	9	45	9	76263648
-16286	-4164	-3062	3359	-5757	5215	-80	150	-106	10	50	10	76263649
-16302	-4138	-3126	3436	-5616	5149	-80	150	-106	11	55	11	76263650
-16308	-4088	-3062	3576	-5493	5070	-79	151	-107	12	60	12	76263651
-16328	-4000	-2952	3802	-5374	4977	-79	151	-107	13	65	13	76263653
-16308	-3920	-2880	4184	-5262	4837	-78	156	-102	14	70	14	76263654
-16343	-3924	-2864	4605	-5190	4752	-79	155	-103	15	75	15	76263656
-16365	-3896	-2806	5095	-5117	4670	-83	153	-105	16	80	16	76263658
-16441	-3878	-2812	5611	-5062	4604	-83	153	-104	17	85	17	76263660
-16471	-3886	-2776	6124	-5008	4542	-81	151	-101	18	90	18	76263660
-16448	-3914	-2742	6620	-4968	4488	-81	152	-102	19	95	19	76263662
-16483	-3899	-2669	7087	-4931	4446	-80	154	-106	20	100	20	76263662
-16550	-3946	-2650	7535	-4882	4406	-80	153	-106	21	105	21	76263663
-16559	-4037	-2603	7978	-4841	4367	-80	150	-104	22	110	22	76263664
-16648	-4124	-2639	8415	-4811	4336	-78	152	-105	23	115	23	76263666
-16716	-4216	-2603	8742	-4774	4296	-75	155	-107	24	120	24	76263680
-16715	-4300	-2601	9019	-4739	4251	-77	154	-105	25	125	25	76263703
-16723	-4363	-2612	9254	-4703	4203	-79	153	-103	26	130	26	76263711
-16733	-4483	-2600	9458	-4669	4154	-76	156	-103	27	135	27	76263713
-16729	-4592	-2579	9615	-4637	4105	-72	160	-102	28	140	28	76263714
-16740	-4651	-2591	9719	-4612	4062	-73	159	-104	29	145	29	76263715
-16764	-4781	-2580	9765	-4595	4012	-79	157	-111	30	150	30	76263717
-16732	-4914	-2588	9713	-4573	3948	-81	154	-110	31	155	31	76263739
-16779	-5020	-2578	9611	-4520	3894	-83	149	-109	32	160	32	76263771
-16786	-5163	-2583	9467	-4468	3835	-81	151	-107	33	165	33	76263771
-16772	-5227	-2633	9273	-4424	3771	-79	155	-103	34	170	34	76263772
-16801	-5303	-2635	9031	-4381	3697	-79	156	-107	35	175	35	76263773
