-16650	-1856	-2474	-2524	-2203	2101	0	138	-30	0	0	0	76263552
-16666	-1804	-2502	-2505	-2255	2173	0	138	-30	1	5	1	76263554
-16656	-1772	-2476	-2429	-2307	2235	-6	132	-28	2	10	2	76263556
-16644	-1750	-2448	-2320	-2360	2282	-6	132	-28	3	15	3	76263558
-16616	-1656	-2434	-2155	-2424	2336	-3	135	-25	4	20	4	76263559
-16580	-1732	-2394	-1942	-2517	2391	-4	134	-26	5	25	5	76263560
-16588	-1736	-2387	-1784	-2589	2442	-6	132	-28	6	30	6	76263561
-16597	-1753	-2426	-1682	-2668	2506	-5	132	-27	7	35	7	76263562
-16499	-1840	-2392	-1639	-2724	2576	-2	130	-24	8	40	8	76263566
-16514	-1828	-2333	-1643	-2747	2651	-4	130	-25	9	45	9	76263579
-16504	-1892	-2353	-1679	-2749	2728	-11	131	-27	10	50	10	76263585
-16459	-1938	-2351	-1758	-2751	2789	-10	131	-26	11	55	11	76263588
-16529	-1974	-2332	-1843	-2775	2837	-5	131	-23	12	60	12	76263589
-16499	-1928	-2340	-1947	-2810	2886	-4	134	-23	13	65	13	76263591
-16548	-1913	-2311	-2068	-2857	2926	-2	142	-24	14	70	14	76263595
-16558	-1867	-2225	-2162	-2885	2948	-5	138	-26	15	75	15	76263612
-16619	-1824	-2182	-2229	-2908	2967	-10	132	-28	16	80	16	76263630
-16625	-1790	-2259	-2273	-2936	2978	-8	134	-25	17	85	17	76263633
-16656	-1721	-2294	-2292	-2969	2989	-6	136	-20	18	90	18	76263636
-16719	-1632	-2229	-2293	-2998	3002	-7	136	-20	19	95	19	76263637
-16779	-1581	-2218	-2273	-3015	3011	-9	135	-21	20	100	20	76263639
-16837	-1570	-2235	-2243	-3021	3017	-8	135	-22	21	105	21	76263640
-16824	-1524	-2244	-2184	-3017	3025	-6	134	-24	22	110	22	76263642
-16838	-1472	-2272	-2087	-3009	3029	-10	137	-26	23	115	23	76263643
-16840	-1462	-2256	-1988	-3010	3026	-13	139	-27	24	120	24	76263644
-16856	-1469	-2303	-1898	-3016	3024	-16	135	-21	25	125	25	76263645
-16860	-1455	-2323	-1815	-3020	3019	-19	131	-15	26	130	26	76263646
-16811	-1423	-2278	-1738	-3020	3013	-16	133	-18	27	135	27	76263648
-16786	-1384	-2271	-1687	-3016	3009	-12	136	-22	28	140	28	76263650
-16779	-1341	-2195	-1655	-3006	2992	-10	135	-21	29	145	29	76263652
-16797	-1329	-2157	-1628	-2990	2969	-7	133	-19	30	150	30	76263654
-16755	-1269	-2234	-1628	-2972	2949	-12	134	-19	31	155	31	76263656
-16718	-1254	-2288	-1617	-2945	2935	-15	135	-19	32	160	32	76263657
-16692	-1202	-2274	-1604	-2910	2932	-16	134	-20	33	165	33	76263658
-16717	-1183	-2237	-1591	-2866	2930	-16	134	-20	34	170	34	76263671
-16726	-1156	-2234	-1558	-2817	2924	-16	136	-19	35	175	35	76263693
-16672	-1094	-2247	-1517	-2766	2906	-16	138	-18	36	180	36	76263704
-16654	-1072	-2234	-1471	-2708	2886	-14	138	-19	37	185	37	76263707
-16689	-1010	-2225	-1423	-2626	2852	-12	138	-20	38	190	38	76263709
-16671	-994	-2229	-1387	-2548	2812	-17	140	-20	39	195	39	76263711
-16654	-1001	-2220	-1351	-2487	2781	-18	140	-20	40	200	40	76263715
-16586	-1060	-2168	-1283	-2411	2753	-28	135	-18	41	205	41	76263718
-16588	-1072	-2270	-1243	-2339	2728	-30	134	-18	42	210	42	76263720
-16568	-1099	-2224	-1204	-2248	2701	-16	132	-20	43	215	43	76263722
-16628	-1060	-2174	-1192	-2147	2656	-13	131	-21	44	220	44	76263723
-16634	-1030	-2200	-1182	-2026	2595	-17	133	-20	45	225	45	76263733
