-16368	1402	-3768	142	-267	72	-68	120	-46	0	0	0	67825049
-16356	1340	-3664	124	-277	73	-68	120	-46	1	5	1	67825049
-16414	1396	-3678	107	-298	87	-69	119	-45	2	10	2	67825050
-16438	1412	-3644	96	-298	91	-69	119	-45	3	15	3	67825050
-16416	1410	-3722	77	-296	109	-74	122	-40	4	20	4	67825050
-16432	1400	-3674	79	-305	115	-74	122	-40	5	25	5	67825050
-16408	1408	-3633	56	-288	144	-74	118	-44	6	30	6	67825050
-16346	1449	-3568	56	-287	161	-74	117	-45	7	35	7	67825050
-16294	1412	-3567	55	-286	176	-74	114	-48	8	40	8	67825051
-16346	1383	-3542	57	-290	181	-74	115	-47	9	45	9	67825057
-16387	1384	-3563	62	-305	186	-75	121	-41	10	50	10	67825074
-16327	1308	-3607	50	-322	189	-75	121	-41	11	55	11	67825074
-16364	1301	-3587	27	-317	184	-75	119	-39	12	60	12	67825074
-16403	1242	-3610	21	-322	178	-72	119	-39	13	65	13	67825074
-16452	1303	-3498	13	-341	175	-64	118	-38	14	70	14	67825075
-16503	1350	-3572	5	-345	182	-68	119	-40	15	75	15	67825075
-16500	1376	-3638	-15	-333	199	-73	121	-43	16	80	16	67825075
-16524	1417	-3638	-49	-317	211	-73	120	-43	17	85	17	67825075
-16528	1408	-3641	-84	-307	215	-72	118	-42	18	90	18	67825075
-16566	1384	-3673	-108	-303	216	-73	119	-43	19	95	19	67825075
-16535	1369	-3690	-135	-304	214	-74	120	-44	20	100	20	67825094
-16462	1356	-3658	-168	-302	211	-72	121	-45	21	105	21	67825125
-16441	1385	-3675	-207	-304	204	-70	122	-46	22	110	22	67825130
-16432	1433	-3667	-242	-314	202	-73	117	-48	23	115	23	67825131
-16378	1476	-3640	-261	-331	206	-75	113	-49	24	120	24	67825131
-16336	1527	-3649	-262	-350	204	-75	120	-48	25	125	25	67825131
-16312	1544	-3642	-259	-369	198	-75	125	-47	26	130	26	67825131
-16322	1542	-3612	-265	-388	197	-77	121	-44	27	135	27	67825131
-16355	1514	-3633	-277	-393	200	-78	118	-42	28	140	28	67825131
-16372	1502	-3667	-300	-379	195	-77	118	-43	29	145	29	67825167
-16358	1526	-3636	-324	-361	186	-76	118	-44	30	150	30	67825197
-16302	1502	-3628	-346	-347	177	-73	121	-49	31	155	31	67825199
-16295	1550	-3592	-366	-338	177	-72	122	-50	32	160	32	67825199
-16214	1599	-3590	-368	-334	171	-69	120	-45	33	165	33	67825200
-16232	1589	-3571	-369	-337	165	-68	120	-44	34	170	34	67825200
-16224	1643	-3561	-359	-345	170	-72	122	-45	35	175	35	67825200
-16249	1656	-3621	-354	-337	173	-73	123	-45	36	180	36	67825200
-16312	1598	-3506	-337	-323	181	-71	122	-43	37	185	37	67825200
-16411	1533	-3538	-298	-306	176	-70	122	-42	38	190	38	67825200
-16382	1440	-3442	-257	-301	167	-78	122	-44	39	195	39	67825200
-16430	1462	-3558	-214	-325	146	-78	122	-44	40	200	40	67825207
-16466	1512	-3532	-197	-348	135	-82	116	-40	41	205	41	67825238
-16542	1446	-3528	-189	-369	135	-82	116	-40	42	210	42	67825238
-16538	1414	-3510	-228	-385	134	-69	125	-45	43	215	43	67825238
-16564	1450	-3640	-281	-399	131	-69	125	-45	44	220	44	67825239
-16570	1418	-3552	-357	-404	148	-68	122	-42	45	225	45	67825239
-16552	1442	-3532	-407	-394	151	-68	122	-42	46	230	46	67825239
-16488	1578	-3630	-461	-376	168	-71	117	-47	47	235	47	67825239
-16463	1530	-3608	-493	-387	181	-72	118	-48	48	240	48	67825239
-16459	1534	-3674	-489	-399	193	-74	122	-52	49	245	49	67825239
-16488	1526	-3681	-480	-411	195	-73	123	-50	50	250	50	67825239
-16452	1556	-3674	-476	-411	190	-71	125	-43	51	255	51	67825239
-16423	1557	-3655	-461	-402	179	-72	125	-44	52	260	52	67825249
-16381	1558	-3672	-440	-397	174	-74	126	-48	53	265	53	67825284
-16382	1574	-3779	-416	-395	171	-75	124	-48	54	270	54	67825284
-16352	1558	-3753	-387	-394	170	-78	116	-48	55	275	55	67825284
-16283	1607	-3779	-362	-401	176	-74	117	-45	56	280	56	67825284
-16276	1600	-3746	-356	-407	178	-69	119	-41	57	285	57	67825284
-16287	1577	-3755	-359	-407	182	-69	117	-41	58	290	58	67825284
-16282	1621	-3794	-356	-408	177	-70	114	-42	59	295	59	67825284
-16307	1613	-3788	-352	-410	167	-70	117	-45	60	300	60	67825296
-16341	1608	-3710	-350	-410	155	-71	121	-49	61	305	61	67825316
-16338	1602	-3688	-343	-408	140	-74	119	-45	62	310	62	67825321
-16337	1578	-3576	-342	-420	125	-78	116	-40	63	315	63	67825321
-16283	1600	-3550	-356	-426	117	-74	120	-44	64	320	64	67825321
-16347	1643	-3538	-365	-421	110	-71	123	-47	65	325	65	67825322
-16387	1673	-3536	-367	-411	117	-71	122	-47	66	330	66	67825322
-16378	1670	-3517	-382	-381	130	-71	121	-47	67	335	67	67825334
-16391	1652	-3493	-388	-360	127	-69	120	-45	68	340	68	67825359
-16402	1688	-3535	-385	-367	127	-67	119	-43	69	345	69	67825371
-16391	1732	-3533	-378	-368	134	-71	121	-41	70	350	70	67825373
-16368	1735	-3545	-375	-364	135	-73	123	-39	71	355	71	67825373
-16367	1807	-3575	-367	-361	143	-74	122	-40	72	360	72	67825373
-16354	1774	-3532	-348	-370	146	-74	122	-40	73	365	73	67825374
-16371	1742	-3592	-325	-376	145	-74	122	-38	74	370	74	67825374
-16406	1802	-3634	-291	-380	140	-74	122	-38	75	375	75	67825375
-16457	1818	-3632	-222	-389	136	-72	120	-44	76	380	76	67825375
-16466	1786	-3632	-154	-390	137	-71	119	-45	77	385	77	67825412
-16495	1776	-3667	-108	-388	143	-73	121	-41	78	390	78	67825421
-16552	1827	-3574	-50	-393	134	-74	122	-40	79	395	79	67825422
-16514	1804	-3604	24	-398	123	-73	113	-49	80	400	80	67825422
-16534	1790	-3676	75	-392	125	-73	113	-49	81	405	81	67825422
-16530	1790	-3594	98	-393	130	-73	121	-41	82	410	82	67825422
-16618	1742	-3632	131	-390	126	-73	121	-41	83	415	83	67825422
-16548	1772	-3604	143	-388	121	-76	128	-44	84	420	84	67825422
-16558	1724	-3558	132	-391	133	-76	128	-44	85	425	85	67825422
-16560	1718	-3560	118	-377	143	-73	119	-47	86	430	86	67825429
-16470	1768	-3616	106	-351	157	-73	119	-47	87	435	87	67825459
-16446	1738	-3582	104	-343	171	-68	118	-40	88	440	88	67825459
-16403	1802	-3670	109	-341	172	-70	118	-42	89	445	89	67825459
-16356	1750	-3619	108	-347	175	-79	119	-51	90	450	90	67825459
-16338	1682	-3602	118	-354	163	-78	119	-50	91	455	91	67825460
-16317	1730	-3572	117	-362	155	-76	120	-46	92	460	92	67825460
-16303	1752	-3652	138	-361	146	-76	119	-46	93	465	93	67825460
-16330	1750	-3595	142	-363	151	-75	117	-45	94	470	94	67825460
-16317	1769	-3586	156	-356	158	-75	119	-45	95	475	95	67825460
-16315	1780	-3551	186	-352	164	-73	125	-43	96	480	96	67825474
-16342	1754	-3585	227	-363	166	-75	124	-40	97	485	97	67825515
-16331	1757	-3526	277	-383	170	-78	122	-36	98	490	98	67825515
-16320	1740	-3510	335	-395	172	-75	124	-38	99	495	99	67825515
-16350	1756	-3528	380	-391	177	-71	127	-41	100	500	100	67825515
-16383	1774	-3582	407	-383	191	-72	124	-41	101	505	101	67825515
-16400	1764	-3627	429	-371	194	-74	120	-42	102	510	102	67825515
-16422	1794	-3628	460	-356	192	-71	121	-43	103	515	103	67825523
-16444	1796	-3636	479	-330	189	-67	123	-45	104	520	104	67825550
-16440	1761	-3688	510	-311	181	-69	123	-45	105	525	105	67825574
-16454	1722	-3645	545	-313	190	-70	122	-44	106	530	106	67825574
-16443	1746	-3597	573	-313	193	-73	120	-43	107	535	107	67825574
-16425	1752	-3622	598	-307	191	-76	118	-42	108	540	108	67825574
-16416	1746	-3664	618	-307	193	-76	121	-42	109	545	109	67825575
-16390	1740	-3643	633	-308	193	-75	125	-43	110	550	110	67825575
-16421	1686	-3676	647	-311	193	-75	122	-45	111	555	111	67825575
-16440	1653	-3695	652	-316	191	-76	118	-48	112	560	112	67825575
-16410	1638	-3695	641	-327	198	-73	119	-44	113	565	113	67825576
-16428	1626	-3713	635	-337	199	-70	120	-40	114	570	114	67825576
-16409	1638	-3726	634	-338	202	-68	121	-41	115	575	115	67825592
-16453	1645	-3735	642	-334	200	-67	121	-41	116	580	116	67825613
-16424	1621	-3670	639	-331	195	-69	120	-43	117	585	117	67825622
