-16516	1100	2902	10	-619	-103	4500	229	65	0	0	0	67825063
-16516	1104	2856	-27	-611	-103	4501	229	65	1	5	1	67825063
-16559	1123	2907	-42	-594	-102	4502	231	63	2	10	2	67825063
-16543	1108	2933	-47	-588	-98	4503	231	61	3	15	3	67825063
-16536	1090	2954	-49	-583	-91	4504	231	59	4	20	4	67825063
-16556	1078	2960	-44	-586	-82	4505	230	59	5	25	5	67825063
-16538	1108	2996	-46	-594	-83	4506	224	60	6	30	6	67825063
-16495	1050	3006	-47	-591	-62	4507	226	60	7	35	7	67825069
-16527	1132	2975	-41	-592	-49	4508	232	58	8	40	8	67825093
-16572	1092	2939	-38	-594	-44	4509	232	58	9	45	9	67825100
-16570	1038	2904	-37	-575	-49	4510	232	60	10	50	10	67825100
-16562	1045	2886	-39	-568	-52	4511	230	60	11	55	11	67825100
-16597	1022	2785	-31	-575	-51	4512	224	60	12	60	12	67825100
-16590	992	2850	-27	-582	-55	4513	224	60	13	65	13	67825100
-16517	1053	2903	-31	-592	-59	4514	226	62	14	70	14	67825102
-16541	1022	2884	-29	-601	-60	4515	226	61	15	75	15	67825117
-16490	972	2863	-27	-609	-69	4516	225	57	16	80	16	67825139
-16515	976	2800	-20	-623	-70	4517	226	57	17	85	17	67825139
-16569	1034	2836	-10	-643	-76	4518	228	58	18	90	18	67825139
-16558	1032	2796	3	-639	-79	4519	228	58	19	95	19	67825139
-16569	1016	2756	16	-637	-83	4520	227	57	20	100	20	67825139
-16580	996	2696	23	-639	-89	4521	227	58	21	105	21	67825139
-16578	980	2720	27	-631	-93	4522	228	60	22	110	22	67825140
-16547	993	2718	22	-609	-101	4523	229	58	23	115	23	67825148
-16542	1005	2679	12	-590	-112	4524	231	55	24	120	24	67825167
-16578	1025	2728	4	-583	-113	4525	229	57	25	125	25	67825177
-16598	1060	2730	-9	-581	-104	4526	225	59	26	130	26	67825178
-16564	1090	2738	-26	-572	-101	4527	228	59	27	135	27	67825178
-16575	1104	2717	-43	-558	-104	4528	232	60	28	140	28	67825178
-16614	1138	2678	-73	-537	-100	4529	230	60	29	145	29	67825178
-16619	1172	2762	-102	-511	-91	4530	227	59	30	150	30	67825178
-16606	1154	2803	-123	-485	-96	4531	228	60	31	155	31	67825189
-16626	1162	2706	-143	-474	-99	4532	229	61	32	160	32	67825210
-16622	1193	2742	-160	-482	-110	4533	229	61	33	165	33	67825215
-16595	1222	2846	-166	-479	-113	4534	230	60	34	170	34	67825215
-16570	1234	2707	-159	-462	-113	4536	228	59	35	175	35	67825215
-16560	1224	2696	-141	-446	-110	4537	225	57	36	180	36	67825215
-16547	1224	2806	-108	-440	-112	4538	230	58	37	185	37	67825215
-16516	1253	2894	-67	-438	-109	4539	233	59	38	190	38	67825215
-16466	1260	2888	-15	-452	-104	4540	229	57	39	195	39	67825232
-16462	1246	2922	36	-471	-101	4541	227	55	40	200	40	67825249
-16438	1242	2959	76	-483	-99	4542	229	53	41	205	41	67825253
-16437	1228	2942	106	-499	-97	4543	230	52	42	210	42	67825253
-16446	1226	2945	129	-530	-97	4544	230	56	43	215	43	67825253
-16456	1216	2950	140	-553	-105	4545	230	60	44	220	44	67825253
-16452	1206	2983	139	-558	-114	4546	229	61	45	225	45	67825253
-16444	1161	2958	126	-556	-117	4547	228	62	46	230	46	67825260
-16420	1134	2933	112	-567	-125	4548	226	57	47	235	47	67825282
-16437	1141	2974	98	-574	-132	4549	225	53	48	240	48	67825294
-16486	1145	2964	81	-583	-135	4550	226	59	49	245	49	67825294
-16502	1138	2955	69	-592	-131	4551	227	63	50	250	50	67825294
-16512	1124	3019	61	-589	-126	4552	229	62	51	255	51	67825294
-16546	1085	3016	74	-580	-120	4553	230	62	52	260	52	67825294
-16572	1085	2949	105	-580	-110	4554	226	64	53	265	53	67825294
-16506	1144	2875	129	-574	-105	4555	225	65	54	270	54	67825314
-16518	1120	2849	152	-563	-101	4556	226	64	55	275	55	67825329
-16504	1155	2947	182	-566	-96	4557	226	64	56	280	56	67825331
-16488	1084	2799	201	-565	-93	4558	228	62	57	285	57	67825331
-16497	1074	2826	206	-569	-86	4559	228	62	58	290	58	67825331
-16520	1095	2745	206	-571	-86	4560	227	63	59	295	59	67825332
-16536	1121	2671	204	-582	-89	4561	227	63	60	300	60	67825332
-16578	1139	2819	195	-591	-83	4562	229	58	61	305	61	67825338
-16594	1171	2778	175	-602	-90	4563	229	57	62	310	62	67825363
-16590	1159	2670	156	-615	-94	4564	228	61	63	315	63	67825369
-16543	1151	2712	138	-631	-87	4565	228	62	64	320	64	67825370
-16577	1116	2734	133	-613	-92	4566	225	64	65	325	65	67825370
