-15982	-4180	3450	191	-276	289	-57	173	-5	0	0	0	67825066
-15948	-4106	3422	162	-267	311	-60	170	-14	1	5	1	67825066
-16014	-4250	3424	161	-266	348	-60	170	-14	2	10	2	67825066
-16072	-4338	3414	157	-274	387	-59	167	-13	3	15	3	67825066
-16096	-4432	3372	138	-273	399	-59	167	-13	4	20	4	67825067
-16116	-4378	3403	42	-252	413	-59	171	-11	5	25	5	67825067
-16099	-4380	3371	-39	-226	448	-59	172	-12	6	30	6	67825074
-15995	-4306	3429	-103	-211	482	-60	174	-14	7	35	7	67825104
-16002	-4271	3504	-151	-228	513	-59	173	-13	8	40	8	67825104
-15984	-4275	3552	-159	-253	536	-55	171	-11	9	45	9	67825104
-15993	-4246	3526	-154	-254	534	-55	172	-11	10	50	10	67825104
-15950	-4234	3568	-146	-241	528	-54	178	-10	11	55	11	67825104
-15982	-4252	3594	-123	-247	524	-54	178	-10	12	60	12	67825104
-15968	-4206	3536	-130	-261	509	-57	173	-9	13	65	13	67825104
-15905	-4269	3485	-134	-265	499	-57	172	-9	14	70	14	67825143
-15922	-4313	3419	-139	-267	489	-59	169	-9	15	75	15	67825143
-15949	-4317	3418	-159	-252	483	-59	170	-10	16	80	16	67825143
-15990	-4315	3392	-189	-246	461	-60	174	-14	17	85	17	67825143
-15958	-4286	3390	-246	-240	448	-59	174	-14	18	90	18	67825143
-15903	-4279	3360	-311	-221	425	-57	175	-13	19	95	19	67825143
-15934	-4259	3302	-379	-198	420	-58	175	-13	20	100	20	67825147
-15953	-4185	3423	-430	-188	408	-61	172	-16	21	105	21	67825168
-15948	-4152	3461	-464	-182	401	-60	171	-17	22	110	22	67825181
-15925	-4178	3448	-466	-179	400	-56	170	-16	23	115	23	67825181
-15892	-4211	3511	-456	-177	394	-59	171	-15	24	120	24	67825182
-15835	-4247	3547	-453	-183	380	-64	172	-14	25	125	25	67825182
-15837	-4239	3551	-460	-196	357	-62	171	-14	26	130	26	67825182
-15869	-4242	3532	-468	-217	343	-59	169	-13	27	135	27	67825182
-15936	-4286	3633	-457	-243	338	-59	168	-13	28	140	28	67825186
-16016	-4287	3689	-435	-288	335	-60	166	-14	29	145	29	67825203
-16018	-4295	3717	-416	-330	328	-61	166	-11	30	150	30	67825219
-16003	-4254	3694	-414	-346	316	-62	166	-8	31	155	31	67825219
-16036	-4154	3652	-418	-368	318	-59	169	-13	32	160	32	67825219
-16080	-4122	3554	-418	-390	346	-57	171	-17	33	165	33	67825219
-16132	-4186	3515	-425	-380	370	-57	173	-15	34	170	34	67825219
-16155	-4226	3482	-462	-353	390	-57	175	-13	35	175	35	67825219
-16126	-4204	3440	-512	-326	397	-58	174	-15	36	180	36	67825225
-16059	-4183	3446	-553	-311	393	-58	174	-16	37	185	37	67825245
-16015	-4092	3390	-577	-310	399	-60	174	-13	38	190	38	67825256
-15976	-4072	3427	-583	-317	409	-60	174	-12	39	195	39	67825257
-15963	-4077	3410	-581	-310	422	-59	171	-9	40	200	40	67825257
-15964	-4066	3342	-577	-312	432	-58	170	-8	41	205	41	67825257
-15976	-4052	3367	-588	-312	438	-61	169	-11	42	210	42	67825257
-15995	-4024	3389	-604	-318	449	-63	169	-13	43	215	43	67825257
-15986	-4031	3404	-623	-320	460	-62	171	-13	44	220	44	67825274
-15955	-4033	3387	-645	-314	468	-61	173	-13	45	225	45	67825286
-15915	-4056	3399	-669	-322	467	-60	172	-13	46	230	46	67825287
-15909	-4092	3333	-684	-335	455	-59	171	-13	47	235	47	67825287
-15976	-4029	3325	-680	-341	451	-61	173	-15	48	240	48	67825287
-15968	-3975	3421	-674	-337	435	-61	173	-15	49	245	49	67825287
-15914	-3945	3414	-668	-342	421	-61	173	-10	50	250	50	67825287
-15904	-3932	3430	-653	-356	416	-61	173	-9	51	255	51	67825295
-15944	-3912	3492	-614	-365	417	-56	171	-11	52	260	52	67825319
-15960	-3978	3520	-577	-376	423	-55	171	-11	53	265	53	67825326
-15962	-4041	3570	-555	-365	427	-58	169	-13	54	270	54	67825326
-15994	-4060	3568	-573	-359	445	-59	169	-13	55	275	55	67825326
-16006	-4030	3576	-614	-354	449	-61	175	-11	56	280	56	67825328
-16066	-4086	3532	-653	-351	455	-61	175	-11	57	285	57	67825328
-16114	-4056	3480	-641	-334	446	-62	172	-12	58	290	58	67825328
-16090	-3968	3478	-619	-304	434	-62	172	-12	59	295	59	67825360
-16068	-3930	3482	-604	-264	433	-60	168	-14	60	300	60	67825360
-16044	-3906	3510	-574	-250	443	-60	168	-14	61	305	61	67825360
-16132	-3894	3430	-530	-242	425	-59	169	-15	62	310	62	67825360
-16102	-3986	3524	-472	-216	395	-59	169	-15	63	315	63	67825360
-16122	-3987	3481	-421	-185	378	-59	175	-13	64	320	64	67825362
-16085	-3898	3474	-389	-200	364	-59	175	-13	65	325	65	67825376
-16129	-3888	3500	-358	-202	352	-59	175	-11	66	330	66	67825394
-16128	-3906	3525	-317	-200	343	-60	174	-11	67	335	67	67825395
-16145	-3909	3546	-260	-201	329	-63	169	-11	68	340	68	67825395
-16156	-3926	3530	-202	-200	313	-62	169	-11	69	345	69	67825395
-16184	-3948	3572	-158	-198	308	-55	169	-9	70	350	70	67825395
-16212	-3956	3524	-117	-195	318	-55	169	-9	71	355	71	67825395
-16224	-4041	3501	-125	-168	316	-57	167	-7	72	360	72	67825396
-16240	-4022	3495	-154	-151	324	-57	167	-8	73	365	73	67825408
-16137	-4004	3478	-172	-144	326	-56	168	-10	74	370	74	67825431
-16116	-4028	3455	-199	-118	333	-56	169	-11	75	375	75	67825431
-16097	-3977	3478	-224	-97	324	-57	171	-15	76	380	76	67825431
-16017	-3941	3532	-239	-83	327	-58	173	-14	77	385	77	67825432
-16026	-3949	3457	-240	-74	322	-60	180	-10	78	390	78	67825432
-16013	-3840	3425	-252	-74	330	-59	179	-10	79	395	79	67825432
-16016	-3844	3481	-262	-63	345	-56	174	-10	80	400	80	67825446
-15966	-3808	3457	-244	-61	353	-59	176	-8	81	405	81	67825468
-15932	-3744	3473	-212	-77	353	-63	179	-5	82	410	82	67825468
-15944	-3756	3536	-175	-102	340	-61	176	-6	83	415	83	67825468
-15936	-3765	3542	-117	-112	320	-59	171	-7	84	420	84	67825473
-15954	-3720	3510	-38	-109	293	-59	172	-9	85	425	85	67825486
-15974	-3710	3476	40	-99	278	-60	174	-12	86	430	86	67825498
-15974	-3791	3486	90	-92	271	-58	175	-13	87	435	87	67825498
-16010	-3788	3456	138	-91	258	-56	176	-14	88	440	88	67825498
-16059	-3834	3415	212	-93	246	-59	172	-12	89	445	89	67825498
-16085	-3834	3386	274	-83	237	-61	169	-11	90	450	90	67825498
-16105	-3779	3389	332	-68	225	-59	170	-12	91	455	91	67825498
-16126	-3810	3395	382	-53	212	-58	170	-12	92	460	92	67825521
-16130	-3869	3391	430	-39	209	-60	170	-11	93	465	93	67825537
-16116	-3887	3418	473	-23	206	-62	170	-10	94	470	94	67825537
-16084	-3882	3410	509	-15	206	-63	169	-9	95	475	95	67825538
-16065	-3915	3462	547	-8	202	-63	169	-9	96	480	96	67825538
-16072	-3917	3433	574	-3	195	-65	177	-11	97	485	97	67825538
-16087	-3938	3378	589	2	197	-65	179	-11	98	490	98	67825538
-16116	-4014	3378	587	6	202	-59	171	-9	99	495	99	67825544
-16077	-3980	3455	581	13	202	-57	169	-9	100	500	100	67825566
-16085	-3932	3427	580	17	204	-61	170	-10	101	505	101	67825578
-16118	-3922	3403	576	29	201	-63	171	-11	102	510	102	67825580
-16079	-3943	3463	582	31	203	-64	169	-15	103	515	103	67825582
-16079	-3952	3482	599	32	201	-64	168	-18	104	520	104	67825583
-16030	-3926	3468	594	43	190	-62	175	-10	105	525	105	67825583
-15988	-3931	3452	595	36	187	-61	177	-7	106	530	106	67825583
-15997	-3924	3381	610	23	173	-60	171	-8	107	535	107	67825583
-15981	-3949	3476	614	13	159	-60	170	-8	108	540	108	67825600
-16011	-3926	3418	615	8	177	-62	171	-9	109	545	109	67825604
-16074	-3942	3417	630	17	195	-63	171	-9	110	550	110	67825605
-16086	-3991	3366	641	29	199	-58	171	-17	111	555	111	67825605
-16030	-4085	3350	661	39	189	-57	171	-19	112	560	112	67825605
-16072	-4094	3348	674	49	171	-61	175	-13	113	565	113	67825605
-15968	-4062	3380	686	54	128	-61	175	-13	114	570	114	67825605
-16062	-4062	3362	719	51	105	-58	174	-10	115	575	115	67825630
-16062	-4032	3348	747	51	81	-58	174	-10	116	580	116	67825641
-16054	-4012	3282	763	61	72	-59	171	-9	117	585	117	67825652
-16010	-3998	3358	775	63	65	-59	171	-9	118	590	118	67825652
-16018	-3900	3344	841	54	39	-58	170	-12	119	595	119	67825652
-16036	-3848	3288	991	34	-26	-58	170	-12	120	600	120	67825652
-16140	-3926	3182	1169	-16	-99	-59	171	-11	121	605	121	67825652
-16166	-4130	3215	1255	0	-111	-59	172	-11	122	610	122	67825657
-16119	-4201	3304	1204	57	-109	-58	174	-12	123	615	123	67825678
-16020	-4200	3356	1134	90	-88	-58	174	-12	124	620	124	67825678
-15990	-4252	3327	1135	79	-107	-56	174	-13	125	625	125	67825678
-15986	-4263	3295	1150	63	-128	-55	174	-13	126	630	126	67825678
-16067	-4144	3264	1215	31	-151	-60	174	-10	127	635	127	67825681
-16052	-4162	3285	1252	34	-170	-60	174	-10	128	640	128	67825693
-15993	-4134	3299	1288	49	-158	-60	172	-8	129	645	129	67825707
-15920	-4166	3304	1360	52	-157	-60	173	-10	130	650	130	67825707
-15892	-4291	3295	1421	45	-140	-61	177	-17	131	655	131	67825707
-15868	-4426	3250	1414	57	-114	-60	176	-16	132	660	132	67825708
-15822	-4514	3263	1312	89	-81	-56	172	-14	133	665	133	67825708
-15741	-4600	3343	1158	102	-17	-57	172	-14	134	670	134	67825708
-15678	-4638	3486	1023	68	55	-61	173	-13	135	675	135	67825712
-15716	-4566	3625	946	-41	113	-61	173	-13	136	680	136	67825732
-15814	-4567	3665	928	-150	156	-62	174	-14	137	685	137	67825745
-15899	-4611	3789	902	-214	226	-61	173	-14	138	690	138	67825745
-15980	-4663	3824	839	-219	311	-57	169	-13	139	695	139	67825745
-16037	-4719	3795	771	-223	413	-57	169	-13	140	700	140	67825745
-16073	-4829	3738	689	-246	503	-58	170	-14	141	705	141	67825745
-16038	-4971	3670	576	-245	575	-60	171	-13	142	710	142	67825749
-15980	-5072	3612	439	-215	631	-62	172	-12	143	715	143	67825768
-15864	-5080	3555	253	-176	687	-64	170	-13	144	720	144	67825787
-15746	-5112	3576	39	-144	748	-67	167	-15	145	725	145	67825787
-15609	-5044	3597	-179	-137	824	-63	173	-15	146	730	146	67825787
-15474	-4942	3634	-374	-160	898	-58	178	-14	147	735	147	67825788
-15414	-4941	3593	-524	-183	950	-60	177	-15	148	740	148	67825788
-15365	-4975	3562	-665	-211	990	-62	176	-16	149	745	149	67825805
-15341	-4982	3617	-825	-245	1026	-61	177	-15	150	750	150	67825840
-15242	-4910	3646	-996	-281	1051	-61	177	-15	151	755	151	67825856
-15244	-4899	3654	-1162	-323	1074	-60	174	-14	152	760	152	67825856
-15266	-4878	3690	-1323	-366	1091	-60	172	-14	153	765	153	67825857
-15237	-4856	3670	-1481	-419	1095	-63	173	-12	154	770	154	67825857
-15266	-4814	3724	-1637	-468	1104	-65	173	-11	155	775	155	67825858
-15382	-4835	3744	-1783	-505	1098	-58	172	-12	156	780	156	67825858
-15458	-4842	3859	-1929	-560	1094	-56	172	-12	157	785	157	67825871
-15567	-4909	3869	-2056	-606	1086	-59	172	-13	158	790	158	67825881
-15610	-4886	3870	-2215	-631	1099	-60	172	-14	159	795	159	67825884
-15701	-4855	3953	-2389	-642	1117	-60	172	-13	160	800	160	67825884
-15758	-4850	4066	-2546	-658	1137	-60	172	-12	161	805	161	67825884
-15827	-4813	4106	-2687	-693	1152	-59	173	-11	162	810	162	67825884
-15960	-4786	4116	-2836	-758	1169	-58	174	-10	163	815	163	67825884
-16010	-4750	4166	-2962	-768	1174	-62	176	-11	164	820	164	67825884
-16070	-4713	4167	-3064	-764	1182	-63	177	-11	165	825	165	67825891
-16111	-4698	4234	-3159	-753	1196	-60	174	-11	166	830	166	67825926
-16105	-4600	4185	-3248	-734	1199	-59	173	-11	167	835	167	67825936
-16150	-4464	4189	-3290	-748	1193	-61	173	-8	168	840	168	67825937
-16176	-4362	4234	-3318	-781	1155	-61	173	-7	169	845	169	67825937
-16217	-4301	4340	-3333	-809	1124	-57	172	-9	170	850	170	67825937
-16255	-4271	4332	-3341	-828	1088	-56	172	-10	171	855	171	67825937
-16194	-4202	4352	-3317	-845	1043	-65	171	-3	172	860	172	67825938
-16200	-4202	4212	-3282	-853	1020	-65	171	-3	173	865	173	67825938
-16180	-4180	4218	-3276	-865	1019	-63	177	-13	174	870	174	67825938
-16220	-4260	4162	-3334	-885	1020	-63	177	-13	175	875	175	67825938
-16214	-4140	4258	-3377	-900	1008	-59	171	-11	176	880	176	67825938
-16148	-4082	4250	-3406	-923	1000	-59	171	-11	177	885	177	67825940
-16128	-4116	4136	-3487	-935	1022	-59	177	-9	178	890	178	67825960
-16072	-4032	4110	-3572	-947	1015	-59	177	-9	179	895	179	67825960
-15996	-4007	4000	-3632	-988	1029	-59	179	-11	180	900	180	67825960
-15999	-3935	4022	-3700	-1024	1054	-60	178	-11	181	905	181	67825960
-16008	-3864	3938	-3724	-1074	1060	-63	173	-9	182	910	182	67825960
-16026	-3771	3956	-3725	-1121	1087	-64	173	-9	183	915	183	67825960
-16035	-3713	3862	-3726	-1163	1117	-67	173	-7	184	920	184	67825966
-16087	-3708	3816	-3751	-1195	1188	-67	173	-8	185	925	185	67825990
-16126	-3648	3826	-3782	-1216	1242	-66	174	-10	186	930	186	67825997
-16133	-3572	3756	-3755	-1256	1301	-66	173	-10	187	935	187	67825997
-16088	-3554	3818	-3715	-1307	1355	-65	165	-11	188	940	188	67825997
-16176	-3587	3706	-3628	-1371	1434	-65	167	-10	189	945	189	67825997
-16241	-3568	3742	-3544	-1402	1496	-65	173	-5	190	950	190	67825997
-16335	-3571	3580	-3464	-1415	1566	-63	173	-6	191	955	191	67826001
-16408	-3579	3595	-3384	-1414	1648	-56	172	-12	192	960	192	67826023
-16403	-3596	3528	-3310	-1414	1746	-57	172	-12	193	965	193	67826041
-16402	-3597	3519	-3262	-1405	1849	-61	173	-13	194	970	194	67826041
-16364	-3671	3482	-3255	-1397	1986	-62	173	-12	195	975	195	67826041
-16320	-3716	3479	-3264	-1412	2142	-67	173	-7	196	980	196	67826042
-16338	-3844	3429	-3275	-1406	2290	-65	172	-5	197	985	197	67826042
-16345	-3805	3498	-3291	-1381	2391	-63	171	-3	198	990	198	67826042
-16367	-3811	3469	-3331	-1356	2484	-64	173	-3	199	995	199	67826046
-16388	-3790	3406	-3384	-1353	2585	-66	176	-4	200	1000	200	67826084
-16393	-3722	3417	-3429	-1366	2695	-64	176	-5	201	1005	201	67826133
-16443	-3705	3400	-3434	-1379	2780	-61	175	-7	202	1010	202	67826134
-16492	-3690	3450	-3418	-1389	2842	-62	175	-7	203	1015	203	67826134
-16506	-3652	3461	-3397	-1390	2903	-64	176	-8	204	1020	204	67826134
-16577	-3579	3433	-3380	-1376	2978	-63	175	-6	205	1025	205	67826134
-16571	-3603	3548	-3348	-1367	3044	-62	174	-4	206	1030	206	67826134
-16513	-3636	3482	-3305	-1364	3086	-66	171	-6	207	1035	207	67826134
-16492	-3660	3466	-3251	-1370	3122	-69	169	-7	208	1040	208	67826140
-16482	-3725	3457	-3183	-1365	3147	-67	171	-5	209	1045	209	67826160
