-16518	-966	2930	193	-316	-390	-104	160	188	0	0	0	73678702
-16510	-1066	2934	206	-311	-395	-104	160	188	1	5	1	73678702
-16552	-1038	2852	226	-313	-389	-114	156	198	2	10	2	73678703
-16534	-1030	2882	210	-310	-399	-114	156	198	3	15	3	73678703
-16606	-1022	2834	218	-316	-408	-105	155	185	4	20	4	73678704
-16600	-1062	2822	216	-310	-401	-105	155	185	5	25	5	73678704
-16590	-1058	2860	213	-317	-391	-105	161	187	6	30	6	73678704
-16544	-990	2842	212	-310	-392	-105	161	187	7	35	7	73678705
-16589	-1027	2850	213	-312	-402	-107	159	185	8	40	8	73678705
-16606	-1076	2878	225	-315	-403	-107	159	185	9	45	9	73678705
-16586	-1034	2848	212	-318	-401	-105	157	183	10	50	10	73678706
-16640	-1050	3000	232	-322	-395	-105	157	183	11	55	11	73678706
-16612	-1012	2870	222	-317	-390	-106	156	186	12	60	12	73678782
-16578	-1086	2934	224	-322	-391	-106	156	186	13	65	13	73678782
-16504	-1164	2820	238	-331	-399	-106	164	182	14	70	14	73678782
-16628	-1100	2870	225	-332	-390	-106	164	182	15	75	15	73678782
-16590	-1128	2924	225	-328	-398	-106	158	182	16	80	16	73678783
-16622	-1096	2898	234	-334	-391	-107	158	182	17	85	17	73678783
-16591	-1066	2908	228	-332	-383	-109	157	183	18	90	18	73678783
-16588	-1026	2950	225	-325	-394	-109	157	183	19	95	19	73678783
-16554	-1028	2862	220	-325	-400	-108	154	186	20	100	20	73678784
-16576	-1028	2928	207	-325	-396	-108	154	186	21	105	21	73678784
-16524	-1072	2930	213	-318	-387	-107	161	187	22	110	22	73678784
-16576	-1122	2828	224	-319	-397	-107	161	187	23	115	23	73678831
-16568	-1030	2976	221	-320	-395	-109	157	185	24	120	24	73678831
-16589	-1028	2861	229	-320	-410	-109	158	185	25	125	25	73678831
-16606	-1028	2929	237	-313	-402	-108	162	186	26	130	26	73678831
-16565	-1072	2908	228	-322	-410	-108	161	187	27	135	27	73678832
-16556	-1103	2810	223	-323	-399	-110	156	192	28	140	28	73678832
-16520	-1035	2868	210	-322	-403	-110	157	191	29	145	29	73678832
-16582	-1037	2965	207	-320	-408	-111	159	185	30	150	30	73678832
-16544	-1072	2932	218	-309	-410	-111	159	185	31	155	31	73678832
-16582	-1060	2876	233	-310	-394	-106	158	184	32	160	32	73678833
-16586	-1012	2900	241	-316	-398	-106	158	184	33	165	33	73678833
-16551	-1054	2870	231	-316	-411	-109	159	187	34	170	34	73678833
-16589	-1056	2885	223	-313	-411	-108	158	186	35	175	35	73678833
-16544	-1020	2917	216	-311	-412	-106	154	182	36	180	36	73678834
-16576	-1086	2882	222	-312	-410	-106	154	183	37	185	37	73678847
-16602	-1066	2815	226	-307	-409	-105	155	187	38	190	38	73678900
-16583	-1061	2805	216	-314	-408	-106	157	187	39	195	39	73678901
-16594	-1089	2897	212	-308	-408	-111	163	189	40	200	40	73678901
-16559	-1076	2870	217	-308	-404	-111	163	187	41	205	41	73678901
-16557	-1116	2899	231	-311	-411	-109	161	181	42	210	42	73678901
-16548	-1096	2914	228	-315	-402	-111	160	184	43	215	43	73678902
-16580	-1062	2954	215	-318	-394	-118	156	198	44	220	44	73678902
-16552	-1064	2847	212	-318	-399	-116	157	196	45	225	45	73678902
-16568	-1083	2826	212	-328	-390	-106	162	186	46	230	46	73678902
-16599	-1118	2904	227	-329	-393	-106	162	186	47	235	47	73678903
-16569	-1113	2940	224	-325	-400	-106	162	184	48	240	48	73678903
-16594	-1116	2889	218	-324	-389	-107	162	184	49	245	49	73678903
-16604	-1065	2872	212	-322	-386	-110	160	182	50	250	50	73678908
-16627	-1061	2869	209	-316	-387	-108	159	182	51	255	51	73678923
-16580	-1101	2853	207	-316	-377	-105	157	183	52	260	52	73678923
-16573	-1099	2839	213	-314	-382	-106	157	184	53	265	53	73678924
-16558	-1092	2830	211	-317	-392	-109	157	187	54	270	54	73678924
-16611	-1111	2862	206	-319	-390	-109	157	187	55	275	55	73678924
-16581	-1093	2838	206	-326	-379	-108	156	186	56	280	56	73678924
-16657	-1082	2873	205	-336	-377	-108	157	186	57	285	57	73678924
-16617	-1032	2860	207	-336	-377	-107	159	185	58	290	58	73678925
-16562	-1052	2866	204	-332	-373	-111	159	188	59	295	59	73678925
-16558	-1050	2860	205	-334	-369	-116	160	192	60	300	60	73678925
-16578	-1070	2872	206	-339	-366	-112	159	190	61	305	61	73678925
-16528	-1097	2873	210	-344	-371	-105	157	187	62	310	62	73678936
-16538	-1040	2884	224	-341	-375	-105	159	186	63	315	63	73678952
-16582	-1034	2892	230	-333	-378	-106	162	184	64	320	64	73678952
-16570	-1038	2902	221	-332	-380	-106	160	185	65	325	65	73678952
-16567	-1054	2883	212	-336	-382	-105	155	187	66	330	66	73678953
-16527	-1048	2862	214	-332	-387	-105	158	187	67	335	67	73678953
-16582	-1026	2908	215	-333	-387	-104	162	188	68	340	68	73678954
-16562	-1042	2930	217	-340	-387	-104	160	186	69	345	69	73678954
-16574	-1014	2898	212	-343	-391	-104	158	182	70	350	70	73678955
-16595	-997	2888	211	-338	-394	-104	158	184	71	355	71	73678955
-16582	-982	2948	216	-333	-400	-104	158	186	72	360	72	73678955
-16578	-990	2894	219	-331	-401	-106	158	186	73	365	73	73678956
-16560	-1004	2881	223	-324	-402	-109	157	187	74	370	74	73678985
-16577	-1017	2912	219	-317	-406	-107	160	189	75	375	75	73679028
-16577	-989	2934	218	-315	-412	-104	162	190	76	380	76	73679028
-16562	-991	2924	230	-314	-415	-106	158	188	77	385	77	73679028
-16570	-1036	2934	237	-312	-420	-108	152	186	78	390	78	73679029
-16570	-1047	2952	238	-313	-419	-108	156	186	79	395	79	73679029
-16539	-1052	2870	245	-320	-414	-109	163	187	80	400	80	73679029
-16534	-1053	2868	250	-323	-413	-111	162	185	81	405	81	73679029
-16587	-1058	2882	237	-317	-410	-114	160	182	82	410	82	73679030
-16579	-1067	2910	215	-312	-415	-112	163	186	83	415	83	73679030
-16570	-1066	2918	217	-311	-419	-110	166	190	84	420	84	73679030
-16568	-1046	2888	223	-306	-421	-111	159	189	85	425	85	73679030
-16586	-1050	2868	215	-305	-424	-111	155	189	86	430	86	73679031
-16578	-1066	2892	210	-311	-424	-109	156	188	87	435	87	73679071
-16568	-1082	2851	214	-307	-423	-108	156	188	88	440	88	73679097
-16562	-1075	2809	228	-304	-423	-108	156	188	89	445	89	73679097
-16593	-1033	2840	238	-309	-422	-109	157	189	90	450	90	73679097
-16613	-1048	2860	226	-311	-419	-107	158	187	91	455	91	73679098
-16585	-1065	2869	231	-318	-415	-105	159	185	92	460	92	73679098
-16583	-1097	2906	234	-323	-406	-106	160	186	93	465	93	73679098
-16555	-1113	2912	233	-326	-401	-107	161	187	94	470	94	73679098
-16542	-1110	2932	239	-328	-403	-107	160	186	95	475	95	73679099
-16597	-1080	2893	239	-326	-398	-107	159	185	96	480	96	73679099
-16604	-1084	2843	237	-328	-389	-106	158	186	97	485	97	73679099
-16603	-1094	2864	229	-322	-389	-106	158	186	98	490	98	73679100
-16585	-1092	2888	233	-313	-390	-107	158	186	99	495	99	73679100
-16547	-1105	2850	228	-301	-390	-108	158	186	100	500	100	73679131
-16578	-1107	2852	210	-297	-386	-106	159	188	101	505	101	73679151
-16590	-1054	2866	201	-297	-390	-105	159	189	102	510	102	73679151
-16546	-1082	2813	201	-302	-391	-106	157	187	103	515	103	73679152
-16542	-1071	2862	204	-308	-383	-106	156	186	104	520	104	73679152
-16559	-1065	2855	200	-314	-378	-106	158	186	105	525	105	73679152
-16617	-1079	2839	200	-326	-373	-106	160	186	106	530	106	73679152
-16595	-1048	2838	213	-334	-369	-107	159	188	107	535	107	73679181
-16543	-1084	2790	212	-333	-368	-107	159	189	108	540	108	73679221
-16608	-1056	2815	199	-340	-362	-112	162	191	109	545	109	73679228
-16567	-1054	2862	195	-338	-365	-113	163	191	110	550	110	73679229
-16557	-1069	2856	205	-343	-371	-108	160	186	111	555	111	73679229
-16578	-1107	2843	208	-350	-376	-106	158	184	112	560	112	73679229
-16540	-1105	2923	203	-352	-377	-111	156	191	113	565	113	73679229
-16536	-1104	2908	203	-351	-375	-115	155	195	114	570	114	73679230
-16594	-1109	2870	209	-346	-374	-110	156	190	115	575	115	73679230
-16628	-1056	2912	203	-340	-381	-106	156	186	116	580	116	73679243
-16577	-1055	2914	206	-339	-387	-110	161	185	117	585	117	73679272
-16625	-1076	2984	207	-334	-386	-111	163	185	118	590	118	73679279
-16559	-1041	2911	208	-342	-387	-109	159	184	119	595	119	73679280
-16589	-1013	2930	200	-336	-383	-108	158	184	120	600	120	73679280
-16568	-1035	3007	201	-332	-391	-104	157	185	121	605	121	73679280
-16515	-1021	2936	204	-323	-398	-103	157	185	122	610	122	73679280
-16577	-1068	2905	207	-324	-390	-103	158	185	123	615	123	73679280
-16601	-1046	2914	194	-320	-391	-103	159	185	124	620	124	73679281
-16618	-1055	2891	193	-318	-398	-109	158	185	125	625	125	73679281
-16551	-1039	2853	202	-317	-401	-111	157	185	126	630	126	73679281
-16526	-1075	2924	209	-316	-397	-113	159	191	127	635	127	73679282
-16546	-1041	2947	205	-316	-399	-113	159	193	128	640	128	73679282
-16619	-1052	2898	208	-316	-399	-107	159	190	129	645	129	73679303
-16591	-1056	2880	214	-318	-396	-105	159	189	130	650	130	73679308
-16588	-1042	2841	228	-312	-404	-107	155	187	131	655	131	73679308
-16568	-1052	2931	221	-306	-413	-108	154	186	132	660	132	73679309
-16578	-1048	2863	228	-311	-411	-104	160	182	133	665	133	73679309
-16531	-1036	2816	234	-311	-407	-103	161	181	134	670	134	73679309
-16532	-1031	2885	244	-317	-404	-105	159	182	135	675	135	73679309
-16558	-1081	2914	235	-322	-406	-106	158	182	136	680	136	73679309
-16511	-1059	2879	233	-321	-409	-103	160	190	137	685	137	73679310
-16517	-1055	2864	240	-328	-408	-102	160	192	138	690	138	73679310
-16543	-1075	2942	233	-332	-394	-103	158	190	139	695	139	73679310
-16553	-1082	2946	214	-329	-400	-103	157	189	140	700	140	73679310
-16576	-1074	2899	212	-322	-401	-104	159	185	141	705	141	73679311
-16674	-1062	2838	221	-329	-398	-104	160	184	142	710	142	73679332
-16584	-1074	2896	220	-323	-392	-105	161	183	143	715	143	73679332
-16596	-1090	2824	228	-314	-402	-105	161	183	144	720	144	73679332
-16586	-1016	2904	218	-312	-395	-99	163	189	145	725	145	73679333
-16519	-1051	2881	209	-324	-393	-99	163	189	146	730	146	73679333
-16543	-1042	2935	216	-324	-395	-105	161	183	147	735	147	73679334
-16555	-1043	2902	212	-322	-397	-107	161	181	148	740	148	73679395
-16553	-1065	2887	228	-320	-397	-111	159	187	149	745	149	73679410
-16594	-1080	2816	220	-325	-408	-112	158	188	150	750	150	73679411
-16566	-1034	2824	231	-319	-404	-102	158	184	151	755	151	73679411
-16568	-986	2968	234	-319	-406	-102	158	184	152	760	152	73679411
-16568	-1084	2906	232	-318	-406	-106	162	188	153	765	153	73679412
-16578	-1034	2866	230	-309	-408	-106	162	188	154	770	154	73679412
-16568	-1078	2934	229	-322	-412	-109	165	185	155	775	155	73679412
-16614	-1084	3004	219	-314	-401	-109	165	185	156	780	156	73679413
-16601	-1062	2922	227	-320	-414	-106	162	187	157	785	157	73679433
-16596	-1056	2848	227	-323	-410	-105	161	187	158	790	158	73679437
-16572	-1040	2856	210	-333	-405	-114	158	188	159	795	159	73679437
-16546	-1102	2842	212	-313	-409	-114	158	188	160	800	160	73679460
-16616	-1082	2936	213	-310	-411	-109	161	189	161	805	161	73679464
-16536	-1118	2790	218	-313	-405	-109	161	189	162	810	162	73679464
-16544	-1128	2856	210	-313	-405	-107	163	187	163	815	163	73679465
-16558	-1118	2828	222	-315	-401	-107	163	187	164	820	164	73679465
-16612	-1076	2840	217	-319	-399	-112	162	178	165	825	165	73679465
-16616	-1030	2948	227	-312	-396	-112	162	178	166	830	166	73679465
-16529	-1075	2851	211	-307	-401	-104	158	186	167	835	167	73679466
-16584	-1068	2718	217	-303	-395	-104	158	186	168	840	168	73679466
-16544	-1038	2842	232	-308	-395	-115	153	189	169	845	169	73679466
-16518	-1100	2918	214	-315	-393	-115	153	189	170	850	170	73679466
-16552	-1092	2822	218	-327	-396	-108	156	186	171	855	171	73679467
-16666	-1078	2826	213	-336	-389	-108	156	186	172	860	172	73679467
-16606	-1060	2926	209	-320	-393	-99	157	183	173	865	173	73679493
-16546	-1062	2874	211	-319	-383	-99	157	183	174	870	174	73679494
-16608	-1082	2804	216	-327	-379	-106	158	186	175	875	175	73679495
-16535	-1091	2778	198	-322	-377	-106	158	186	176	880	176	73679495
-16529	-1037	2853	199	-320	-377	-106	158	188	177	885	177	73679495
-16569	-1041	2897	201	-321	-384	-107	158	187	178	890	178	73679495
-16611	-1066	2865	198	-323	-385	-109	159	181	179	895	179	73679496
-16606	-1058	2850	196	-320	-379	-109	159	181	180	900	180	73679496
-16610	-1086	2906	199	-320	-365	-107	159	185	181	905	181	73679496
-16542	-1034	2844	210	-318	-374	-107	159	185	182	910	182	73679496
-16542	-1050	2824	213	-324	-382	-107	157	183	183	915	183	73679497
-16598	-1091	2833	198	-330	-366	-107	156	183	184	920	184	73679497
-16532	-1077	2843	209	-329	-371	-107	153	185	185	925	185	73679501
-16600	-1038	2857	218	-331	-372	-106	154	185	186	930	186	73679515
-16613	-1044	2741	217	-325	-375	-103	159	185	187	935	187	73679516
-16572	-1020	2879	218	-323	-382	-105	158	186	188	940	188	73679523
-16554	-1068	2928	211	-333	-382	-113	153	189	189	945	189	73679542
-16547	-1084	2918	210	-334	-384	-112	154	188	190	950	190	73679543
-16550	-1044	2906	216	-327	-386	-106	156	182	191	955	191	73679544
-16562	-1079	2909	210	-327	-387	-106	157	183	192	960	192	73679545
-16546	-1036	2872	220	-315	-389	-107	159	187	193	965	193	73679546
-16539	-1016	2933	200	-325	-398	-107	159	187	194	970	194	73679547
-16535	-1056	2932	195	-327	-398	-107	161	185	195	975	195	73679547
-16544	-1016	2857	207	-328	-396	-108	160	184	196	980	196	73679548
-16594	-993	2893	208	-321	-404	-112	158	180	197	985	197	73679548
-16599	-1036	2928	211	-317	-407	-111	158	182	198	990	198	73679558
-16600	-1076	2840	213	-322	-408	-107	157	189	199	995	199	73679593
-16548	-1010	2907	207	-325	-407	-109	160	188	200	1000	200	73679593
-16557	-981	2892	217	-318	-411	-113	167	185	201	1005	201	73679603
-16597	-967	2859	213	-318	-409	-111	166	185	202	1010	202	73679627
-16532	-1049	2872	226	-325	-413	-104	162	186	203	1015	203	73679649
-16554	-1032	2921	236	-325	-416	-105	161	186	204	1020	204	73679649
-16569	-1027	2865	223	-318	-416	-107	159	185	205	1025	205	73679649
-16537	-1072	2861	217	-325	-410	-108	160	185	206	1030	206	73679650
-16569	-1046	2890	221	-328	-411	-111	165	183	207	1035	207	73679650
-16613	-1070	2842	229	-315	-424	-110	164	184	208	1040	208	73679650
-16594	-1046	2826	220	-317	-423	-107	159	185	209	1045	209	73679650
-16584	-1060	2859	214	-316	-422	-107	155	187	210	1050	210	73679651
-16592	-1066	2813	214	-311	-418	-106	150	190	211	1055	211	73679651
-16579	-1045	2832	216	-310	-421	-105	153	190	212	1060	212	73679651
-16616	-1096	2912	216	-315	-415	-103	159	189	213	1065	213	73679651
-16560	-1106	2900	220	-321	-414	-104	159	188	214	1070	214	73679652
-16550	-1066	2964	224	-320	-417	-106	158	182	215	1075	215	73679661
-16538	-1115	2925	228	-319	-422	-108	158	184	216	1080	216	73679699
-16544	-1061	2912	227	-315	-417	-112	156	190	217	1085	217	73679699
-16536	-1048	2927	225	-313	-415	-110	157	188	218	1090	218	73679699
-16553	-1108	2958	230	-323	-408	-108	158	186	219	1095	219	73679700
-16591	-1100	2889	236	-327	-408	-107	156	186	220	1100	220	73679700
-16594	-1099	2904	237	-318	-405	-105	153	185	221	1105	221	73679700
-16568	-1073	2919	234	-315	-399	-106	155	185	222	1110	222	73679700
-16614	-1094	2900	230	-317	-389	-108	158	186	223	1115	223	73679701
-16632	-1131	2938	229	-311	-387	-107	158	185	224	1120	224	73679701
-16581	-1116	2886	220	-311	-388	-104	158	182	225	1125	225	73679701
-16571	-1125	2918	221	-311	-382	-107	160	184	226	1130	226	73679701
-16596	-1096	2930	214	-310	-386	-112	162	186	227	1135	227	73679701
-16570	-1094	2870	210	-307	-386	-112	162	187	228	1140	228	73679702
-16529	-1073	2847	211	-308	-384	-113	161	189	229	1145	229	73679702
-16495	-1092	2847	216	-317	-382	-110	163	187	230	1150	230	73679725
-16552	-1076	2874	225	-324	-380	-105	165	185	231	1155	231	73679759
-16620	-1051	2879	219	-328	-373	-107	164	189	232	1160	232	73679797
-16605	-1068	2865	211	-329	-372	-110	162	194	233	1165	233	73679855
-16578	-1076	2845	207	-332	-378	-107	161	189	234	1170	234	73679855
-16584	-1069	2876	204	-331	-383	-105	161	185	235	1175	235	73679856
-16583	-1057	2851	206	-331	-384	-105	160	186	236	1180	236	73679857
-16570	-1059	2822	209	-335	-382	-105	159	187	237	1185	237	73679858
-16584	-1067	2898	206	-337	-380	-107	158	185	238	1190	238	73679859
-16584	-1049	2937	210	-338	-381	-109	157	183	239	1195	239	73679859
-16595	-1023	2954	220	-344	-384	-108	158	184	240	1200	240	73679860
-16589	-1066	2959	215	-349	-383	-106	160	186	241	1205	241	73679860
-16589	-1054	2916	203	-341	-386	-106	159	186	242	1210	242	73679888
-16618	-1047	2921	204	-333	-384	-106	158	186	243	1215	243	73679908
-16633	-1069	2898	209	-329	-381	-106	159	187	244	1220	244	73679909
-16618	-1082	2928	209	-331	-381	-106	160	188	245	1225	245	73679910
-16585	-1072	2940	195	-327	-382	-105	161	187	246	1230	246	73679910
-16617	-1061	2905	182	-322	-385	-105	161	187	247	1235	247	73679911
-16629	-1055	2896	179	-318	-391	-105	159	185	248	1240	248	73679911
-16563	-1055	2880	182	-315	-392	-105	157	183	249	1245	249	73679911
-16557	-1041	2841	190	-312	-390	-106	155	184	250	1250	250	73679912
-16567	-1076	2844	198	-310	-396	-107	153	185	251	1255	251	73679913
-16542	-1073	2839	202	-311	-392	-108	154	184	252	1260	252	73679913
-16579	-1041	2872	215	-315	-395	-108	154	184	253	1265	253	73679913
-16592	-1031	2886	213	-320	-401	-109	159	183	254	1270	254	73679914
-16578	-1040	2885	213	-317	-402	-110	162	182	255	1275	255	73679926
-16560	-1067	2862	221	-312	-404	-106	161	184	256	1280	256	73679934
-16586	-1077	2891	222	-314	-408	-103	161	185	257	1285	257	73679935
-16548	-1058	2918	219	-322	-402	-105	162	187	258	1290	258	73679935
-16560	-1075	2878	227	-320	-399	-107	163	189	259	1295	259	73679936
-16598	-1059	2840	236	-322	-401	-107	162	185	260	1300	260	73679936
-16634	-1007	2852	229	-328	-404	-107	161	183	261	1305	261	73679937
-16631	-1030	2838	215	-326	-412	-106	162	182	262	1310	262	73679937
-16568	-1088	2845	215	-330	-414	-106	162	182	263	1315	263	73679937
-16551	-1085	2850	226	-331	-410	-106	162	186	264	1320	264	73679938
-16554	-1069	2847	227	-339	-403	-106	162	188	265	1325	265	73679938
-16570	-1046	2831	222	-343	-400	-109	161	186	266	1330	266	73679938
-16604	-1061	2895	207	-334	-397	-111	161	185	267	1335	267	73679955
-16607	-1044	2896	207	-334	-398	-113	157	191	268	1340	268	73679960
-16547	-1099	2884	215	-329	-411	-114	156	192	269	1345	269	73679961
-16552	-1097	2889	218	-330	-407	-108	159	187	270	1350	270	73679961
-16550	-1087	2860	217	-333	-403	-105	161	185	271	1355	271	73679961
-16546	-1080	2832	221	-331	-407	-106	162	184	272	1360	272	73679961
-16561	-1062	2896	229	-330	-407	-106	162	184	273	1365	273	73679962
-16521	-1021	2866	230	-332	-401	-105	158	186	274	1370	274	73679962
-16571	-1044	2909	233	-333	-405	-105	155	187	275	1375	275	73679962
-16574	-1060	2857	245	-332	-409	-103	158	189	276	1380	276	73679962
-16557	-1060	2823	251	-330	-410	-103	159	189	277	1385	277	73679963
-16610	-1070	2842	250	-328	-411	-101	160	188	278	1390	278	73679963
-16661	-1059	2894	234	-329	-413	-100	160	188	279	1395	279	73679963
-16572	-1040	2858	226	-319	-402	-100	158	183	280	1400	280	73679963
-16597	-1004	2905	226	-316	-404	-100	158	182	281	1405	281	73679964
-16544	-1076	2894	228	-319	-405	-103	157	183	282	1410	282	73679990
-16549	-1130	2945	224	-318	-397	-105	157	183	283	1415	283	73680007
-16582	-1074	2912	220	-325	-397	-112	156	185	284	1420	284	73680007
-16591	-1071	2832	215	-320	-403	-114	156	186	285	1425	285	73680029
-16600	-1116	2864	212	-316	-398	-109	161	188	286	1430	286	73680036
-16645	-1052	2871	213	-315	-392	-108	162	188	287	1435	287	73680036
-16603	-1124	2880	206	-315	-399	-106	158	186	288	1440	288	73680036
-16550	-1096	2866	201	-315	-401	-105	157	185	289	1445	289	73680037
-16540	-1098	2894	207	-308	-397	-107	154	187	290	1450	290	73680037
-16638	-1092	2851	214	-310	-394	-107	153	187	291	1455	291	73680038
-16620	-1084	2860	213	-314	-396	-102	162	190	292	1460	292	73680038
-16598	-1096	2938	223	-307	-400	-102	162	190	293	1465	293	73680039
-16592	-1103	2839	217	-317	-395	-111	161	192	294	1470	294	73680039
-16557	-1091	2925	216	-325	-388	-113	161	193	295	1475	295	73680039
-16585	-1072	2908	218	-323	-385	-111	157	187	296	1480	296	73680040
-16592	-1036	2867	220	-319	-386	-110	156	186	297	1485	297	73680040
-16531	-1038	2892	223	-321	-375	-106	155	182	298	1490	298	73680041
-16526	-1093	2902	213	-324	-382	-105	155	181	299	1495	299	73680077
-16552	-1036	2780	200	-313	-371	-117	155	193	300	1500	300	73680087
-16542	-1068	2826	205	-310	-369	-117	155	193	301	1505	301	73680088
-16574	-1120	2970	196	-317	-368	-107	159	189	302	1510	302	73680088
-16588	-1128	2894	194	-307	-381	-107	159	189	303	1515	303	73680088
-16554	-1028	2762	194	-312	-368	-104	158	182	304	1520	304	73680089
-16576	-1065	2890	196	-327	-370	-104	158	182	305	1525	305	73680089
-16543	-1056	2922	207	-334	-372	-105	157	184	306	1530	306	73680089
-16590	-1026	2868	210	-320	-370	-105	157	185	307	1535	307	73680089
-16623	-1052	2868	209	-326	-365	-108	159	182	308	1540	308	73680090
