-7182	-368	15294	-127	18	-38	8	204	256	0	0	0	74258642
-7120	-330	15276	-126	14	-45	8	204	256	1	5	1	74258662
-7152	-314	15184	-137	-2	-40	20	210	254	2	10	2	74258667
-7212	-364	15328	-124	5	-33	20	210	254	3	15	3	74258668
-7174	-354	15210	-123	-8	-51	20	208	254	4	20	4	74258671
-7130	-358	15262	-124	-5	-47	20	208	254	5	25	5	74258672
-7108	-182	15172	-89	6	-72	29	205	259	6	30	6	74258674
-7126	-318	15398	-104	130	-49	29	205	259	7	35	7	74258675
-7236	-392	15262	-123	162	-32	21	205	253	8	40	8	74258677
-7230	-402	15274	-133	96	-23	21	205	253	9	45	9	74258679
-7228	-478	15294	-153	62	-14	11	209	265	10	50	10	74258682
-7230	-498	15098	-156	12	8	11	209	265	11	55	11	74258684
-7168	-446	15226	-149	-30	4	21	205	255	12	60	12	74258686
-7134	-502	15186	-136	-119	3	21	205	255	13	65	13	74258688
-7030	-430	15080	-115	-150	1	24	212	252	14	70	14	74258690
-7052	-494	15194	-101	-166	0	24	212	252	15	75	15	74258692
-7164	-370	15078	-103	-144	-11	8	212	258	16	80	16	74258694
-7276	-374	15174	-95	-110	-21	8	212	258	17	85	17	74258697
-7198	-432	15198	-100	-105	-35	19	203	257	18	90	18	74258698
-7230	-424	15296	-111	-99	-55	19	203	257	19	95	19	74258699
-7216	-436	15310	-115	-74	-52	13	205	255	20	100	20	74258716
-7244	-462	15302	-128	-60	-53	13	205	255	21	105	21	74258742
-7200	-410	15416	-146	-40	-47	19	205	253	22	110	22	74258743
-7184	-428	15350	-136	-9	-40	19	205	253	23	115	23	74258762
-7224	-372	15330	-132	13	-34	19	211	253	24	120	24	74258764
-7154	-460	15190	-131	39	-23	19	211	253	25	125	25	74258766
-7162	-398	15216	-125	53	-24	16	206	254	26	130	26	74258842
-7176	-400	15226	-104	72	-15	16	206	254	27	135	27	74258844
-7166	-398	15208	-81	78	-15	27	207	251	28	140	28	74258845
-7096	-412	15210	-87	80	-12	27	207	251	29	145	29	74258846
-7154	-384	15222	-79	76	-11	17	213	257	30	150	30	74258848
-7074	-360	15158	-90	48	-13	17	213	257	31	155	31	74258849
-7086	-366	15176	-95	39	-9	23	209	251	32	160	32	74258851
-7124	-388	15142	-95	15	-6	23	209	251	33	165	33	74258852
-7130	-426	15166	-107	-10	2	20	208	256	34	170	34	74258853
-7106	-424	15178	-118	-43	4	20	208	256	35	175	35	74258855
-7116	-412	15208	-122	-57	4	13	209	257	36	180	36	74258858
-7094	-430	15156	-117	-77	20	13	209	257	37	185	37	74258859
-7174	-434	15270	-117	-99	26	22	212	258	38	190	38	74258861
-7098	-338	15202	-126	-93	28	22	212	258	39	195	39	74258862
-7146	-388	15206	-117	-92	27	18	208	254	40	200	40	74258863
-7094	-400	15214	-111	-87	25	18	208	254	41	205	41	74258865
-7056	-382	15186	-118	-86	22	20	208	256	42	210	42	74258866
-7138	-424	15276	-114	-82	12	20	208	256	43	215	43	74258868
-7222	-404	15230	-121	-73	24	21	209	249	44	220	44	74258868
-7146	-408	15202	-122	-84	21	21	209	249	45	225	45	74258874
-7056	-416	15348	-107	-71	15	23	213	263	46	230	46	74258880
-7144	-348	15240	-106	-63	13	23	213	263	47	235	47	74258902
-7182	-400	15188	-105	-65	8	22	214	250	48	240	48	74258925
-7142	-394	15276	-100	-56	8	22	214	250	49	245	49	74258926
-7146	-342	15256	-108	-39	13	20	212	260	50	250	50	74258927
-7154	-356	15290	-104	-23	-8	20	212	260	51	255	51	74258928
-7132	-390	15244	-95	-23	-1	16	208	250	52	260	52	74258929
-7144	-368	15186	-101	-1	-3	16	208	250	53	265	53	74258929
-7154	-366	15186	-95	10	1	24	210	252	54	270	54	74258930
-7218	-390	15294	-90	17	-2	24	210	252	55	275	55	74258931
-7172	-388	15130	-85	14	-4	23	213	253	56	280	56	74258932
-7146	-368	15170	-89	18	3	23	213	253	57	285	57	74258974
-7156	-364	15306	-86	16	1	24	210	258	58	290	58	74258974
-7184	-380	15120	-104	-3	11	24	210	258	59	295	59	74258976
-7094	-358	15220	-108	2	5	24	208	252	60	300	60	74258977
-7156	-376	15202	-106	-6	3	24	208	252	61	305	61	74258978
-7128	-386	15272	-108	-8	11	6	200	254	62	310	62	74258979
-7122	-364	15198	-105	-10	12	6	200	254	63	315	63	74258980
-7148	-430	15196	-94	-21	0	24	206	252	64	320	64	74258981
-7168	-402	15198	-93	-21	11	24	206	252	65	325	65	74258986
-7116	-354	15290	-94	-16	8	21	207	257	66	330	66	74258987
-7140	-400	15236	-96	-25	11	21	207	257	67	335	67	74258989
-7156	-380	15254	-92	-37	0	13	205	257	68	340	68	74258990
-7134	-408	15216	-103	-31	12	13	205	257	69	345	69	74258991
-7114	-306	15208	-104	-49	9	20	206	250	70	350	70	74258994
-7204	-400	15190	-105	-63	11	20	206	250	71	355	71	74258995
-7172	-366	15180	-111	-55	6	12	212	262	72	360	72	74258998
-7160	-378	15212	-105	-67	9	12	212	262	73	365	73	74259001
-7124	-374	15208	-97	-60	-4	18	208	256	74	370	74	74259002
-7094	-390	15250	-103	-51	9	18	208	256	75	375	75	74259003
-7134	-354	15172	-110	-48	7	23	207	259	76	380	76	74259005
-7094	-394	15308	-95	-39	6	23	207	259	77	385	77	74259006
-7078	-370	15294	-102	-10	5	14	206	260	78	390	78	74259008
-7200	-440	15280	-107	-8	4	14	206	260	79	395	79	74259009
-7126	-454	15150	-104	2	0	17	203	251	80	400	80	74259010
-7138	-408	15204	-109	-3	8	17	203	251	81	405	81	74259011
-7096	-392	15238	-105	-5	-4	21	209	255	82	410	82	74259012
-7118	-372	15234	-105	8	8	21	209	255	83	415	83	74259012
-7156	-408	15188	-110	8	12	24	204	250	84	420	84	74259013
-7022	-352	15318	-106	6	11	24	204	250	85	425	85	74259014
-7138	-410	15226	-102	21	-1	21	205	251	86	430	86	74259025
-7086	-400	15190	-106	-1	1	21	205	251	87	435	87	74259026
-7130	-340	15216	-104	0	9	23	211	251	88	440	88	74259026
-7226	-328	15230	-109	-7	-1	23	211	251	89	445	89	74259029
-7118	-344	15202	-116	-18	1	15	207	253	90	450	90	74259031
-7082	-382	15230	-103	-24	-2	15	207	253	91	455	91	74259032
-7092	-356	15202	-114	-31	17	25	207	253	92	460	92	74259032
-7150	-368	15274	-113	-29	1	25	207	253	93	465	93	74259054
-7124	-368	15280	-116	-32	9	3	205	255	94	470	94	74259054
-7138	-362	15242	-119	-31	13	3	205	255	95	475	95	74259058
-7208	-344	15328	-118	-44	11	14	210	256	96	480	96	74259060
-7162	-416	15358	-112	-45	14	14	210	256	97	485	97	74259061
-7176	-418	15312	-123	-41	11	21	205	251	98	490	98	74259062
-7222	-410	15234	-131	-53	6	21	205	251	99	495	99	74259063
-7136	-408	15274	-123	-44	5	5	203	271	100	500	100	74259107
-7130	-404	15196	-112	-25	-2	5	203	271	101	505	101	74259161
-7120	-344	15242	-108	-16	9	19	213	251	102	510	102	74259161
-7182	-366	15190	-123	-16	5	19	213	251	103	515	103	74259162
