-13482	-5612	8812	196	-333	-407	-8	222	26	0	0	0	74258628
-13568	-5652	8828	200	-325	-409	-18	214	22	1	5	1	74258650
-13546	-5650	8878	192	-325	-401	-18	214	22	2	10	2	74258651
-13536	-5632	8872	205	-341	-397	-10	214	22	3	15	3	74258657
-13486	-5680	8842	209	-322	-393	-10	214	22	4	20	4	74258659
-13540	-5648	8804	210	-332	-405	-6	214	20	5	25	5	74258660
-13438	-5690	8750	204	-327	-394	-6	214	20	6	30	6	74258661
-13488	-5670	8818	216	-325	-396	-8	218	28	7	35	7	74258663
-13534	-5694	8850	191	-346	-403	-8	218	28	8	40	8	74258664
-13486	-5604	8828	210	-348	-399	-13	215	25	9	45	9	74258665
-13518	-5640	8862	206	-333	-398	-13	215	25	10	50	10	74258666
-13508	-5638	8776	219	-339	-401	-13	217	23	11	55	11	74258682
-13448	-5658	8850	200	-350	-409	-13	217	23	12	60	12	74258683
-13502	-5670	8834	198	-356	-400	-9	213	23	13	65	13	74258685
-13480	-5694	8804	190	-328	-416	-9	213	23	14	70	14	74258687
-13416	-5648	8988	192	-329	-414	-9	217	25	15	75	15	74258688
-13446	-5660	8942	201	-335	-400	-9	217	25	16	80	16	74258689
-13438	-5660	8958	196	-341	-408	-14	218	22	17	85	17	74258690
-13472	-5610	8894	194	-326	-405	-14	218	22	18	90	18	74258691
-13460	-5624	8884	205	-326	-414	-9	213	29	19	95	19	74258692
-13524	-5640	8832	232	-353	-416	-9	213	29	20	100	20	74258693
-13480	-5644	8852	210	-342	-419	-10	218	26	21	105	21	74258694
-13490	-5698	8900	218	-343	-421	-10	218	26	22	110	22	74258696
-13504	-5704	8866	203	-342	-399	-9	215	21	23	115	23	74258699
-13582	-5696	8798	213	-342	-404	-9	215	21	24	120	24	74258701
-13586	-5698	8830	219	-344	-392	-7	221	27	25	125	25	74258708
-13530	-5734	8794	184	-357	-387	-7	221	27	26	130	26	74258709
-13592	-5710	8796	165	-339	-383	-14	212	32	27	135	27	74258755
-13540	-5662	8718	169	-338	-385	-14	212	32	28	140	28	74258796
-13476	-5666	8824	155	-354	-373	-6	218	22	29	145	29	74258797
-13550	-5694	8790	173	-338	-363	-6	218	22	30	150	30	74258798
-13518	-5708	8806	182	-346	-364	-19	217	27	31	155	31	74258800
-13462	-5626	8834	202	-348	-368	-19	217	27	32	160	32	74258806
-13472	-5598	8832	231	-369	-355	-7	217	27	33	165	33	74258807
-13446	-5632	8888	244	-364	-366	-7	217	27	34	170	34	74258808
-13424	-5564	8826	258	-359	-381	-6	216	30	35	175	35	74258810
-13464	-5618	8862	273	-366	-374	-6	216	30	36	180	36	74258811
-13456	-5616	8916	264	-356	-376	-15	219	23	37	185	37	74258812
-13456	-5640	8880	268	-363	-387	-15	219	23	38	190	38	74258813
-13424	-5670	8902	241	-359	-380	-10	218	26	39	195	39	74258814
-13416	-5678	8874	230	-364	-377	-10	218	26	40	200	40	74258815
-13496	-5640	8906	226	-356	-380	-6	220	20	41	205	41	74258817
-13462	-5670	8852	202	-361	-357	-6	220	20	42	210	42	74258858
-13442	-5628	8822	194	-358	-363	-5	209	27	43	215	43	74258861
-13490	-5622	8970	187	-343	-382	-5	209	27	44	220	44	74258864
-13416	-5600	8984	168	-338	-386	-7	215	21	45	225	45	74258866
-13486	-5668	8914	165	-329	-390	-7	215	21	46	230	46	74258870
-13474	-5706	8914	156	-320	-393	-10	214	16	47	235	47	74258871
-13532	-5696	8940	166	-329	-388	-10	214	16	48	240	48	74258872
-13506	-5632	8828	176	-324	-391	-10	212	22	49	245	49	74258873
-13502	-5642	8874	194	-332	-392	-10	212	22	50	250	50	74258874
-13474	-5642	8866	208	-314	-391	-12	214	28	51	255	51	74258875
-13526	-5606	8858	191	-319	-391	-12	214	28	52	260	52	74258876
-13498	-5642	8804	225	-322	-392	-10	214	26	53	265	53	74258878
-13486	-5644	8860	217	-336	-396	-10	214	26	54	270	54	74258879
-13582	-5664	8764	223	-341	-392	-10	218	24	55	275	55	74258880
-13460	-5744	8800	211	-329	-396	-10	218	24	56	280	56	74258881
-13458	-5706	8820	203	-327	-387	-8	218	24	57	285	57	74258885
-13580	-5680	8828	210	-339	-397	-8	218	24	58	290	58	74258887
