-16516	248	5134	-819	93	-268	-75	223	17	0	0	0	74258699
-16404	410	5306	-776	68	-332	-80	222	12	1	5	1	74258700
-16274	740	5522	-613	-59	-385	-80	222	12	2	10	2	74258701
-16144	1220	5584	-447	-294	-329	-77	219	15	3	15	3	74258703
-16092	1366	5470	-384	-407	-246	-77	219	15	4	20	4	74258706
-16218	1794	4962	-355	-600	-41	-80	224	18	5	25	5	74258706
-16308	2056	4588	-436	-608	190	-80	224	18	6	30	6	74258707
-16380	2140	4524	-600	-432	385	-74	216	14	7	35	7	74258709
-16364	2190	4464	-659	-310	447	-74	216	14	8	40	8	74258712
-16344	2146	4680	-758	-76	551	-82	224	12	9	45	9	74258727
-16218	2094	4844	-805	93	585	-82	224	12	10	50	10	74258752
-16154	1794	5110	-799	89	578	-72	218	18	11	55	11	74258796
-16096	1464	5268	-748	22	536	-72	218	18	12	60	12	74258802
-16146	1028	5276	-644	-113	442	-79	219	9	13	65	13	74258803
-16158	896	5350	-567	-177	379	-79	219	9	14	70	14	74258807
-16238	684	5272	-425	-211	292	-81	215	13	15	75	15	74258813
-16182	506	5058	-328	-194	200	-81	215	13	16	80	16	74258823
-16202	516	5072	-301	-158	174	-80	222	14	17	85	17	74258824
-16218	570	5082	-288	-119	137	-80	222	14	18	90	18	74258825
-16090	686	5172	-363	-163	157	-75	221	7	19	95	19	74258826
-16142	872	5054	-412	-204	181	-75	221	7	20	100	20	74258828
-16162	1086	5260	-518	-278	252	-76	226	10	21	105	21	74258828
-16136	1250	5232	-624	-372	311	-76	226	10	22	110	22	74258831
-16114	1400	5168	-657	-416	359	-72	222	6	23	115	23	74258833
-16234	1576	5182	-680	-445	419	-72	222	6	24	120	24	74258840
-16272	1548	5066	-666	-424	438	-83	221	7	25	125	25	74258876
-16330	1528	5076	-629	-419	457	-83	221	7	26	130	26	74258877
-16336	1428	5052	-558	-340	426	-79	221	15	27	135	27	74258880
-16456	1322	5046	-477	-265	350	-79	221	15	28	140	28	74258887
-16390	1218	4980	-411	-206	296	-77	223	17	29	145	29	74258888
-16416	1106	4996	-384	-186	276	-77	223	17	30	150	30	74258889
