832	-2942	-16234	-1206	-541	-337	20706	-49	-107	1	1	1	73292683	
763	-2955	-16186	-1210	-577	-374	20707	-49	-107	2	6	2	73292683	
668	-3019	-16137	-1170	-604	-407	20708	-48	-105	3	11	3	73292683	
536	-3037	-16115	-1083	-596	-452	20709	-48	-104	4	16	4	73292683	
513	-3067	-16046	-954	-575	-506	20710	-44	-108	5	21	5	73292683	
484	-3074	-15824	-803	-523	-579	20711	-43	-109	6	26	6	73292684	
444	-3084	-15682	-602	-423	-687	20712	-49	-105	7	31	7	73292692	
502	-3250	-15654	-404	-319	-769	20713	-49	-105	8	36	8	73292732	
488	-3192	-15402	-215	-244	-875	20714	-52	-106	9	41	9	73292732	
564	-3182	-15226	-25	-186	-974	20715	-52	-106	10	46	10	73292733	
612	-3188	-15040	132	-189	-1075	20716	-55	-109	11	51	11	73292733	
626	-3200	-14828	313	-198	-1171	20717	-55	-109	12	56	12	73292733	
662	-3238	-14760	431	-218	-1271	20718	-47	-107	13	61	13	73292733	
624	-3158	-14594	514	-275	-1368	20719	-47	-107	14	66	14	73292734	
696	-3110	-14666	570	-334	-1438	20720	-48	-110	15	71	15	73292734	
540	-3270	-14676	588	-401	-1511	20721	-48	-110	16	76	16	73292777	
429	-3114	-14642	538	-439	-1586	20722	-48	-110	17	81	17	73292778	
346	-3131	-14661	426	-428	-1661	20723	-49	-111	18	86	18	73292778	
316	-3041	-14664	268	-374	-1748	20724	-54	-114	19	91	19	73292778	
434	-3046	-14572	106	-292	-1835	20725	-54	-114	20	96	20	73292779	
436	-3000	-14700	-104	-118	-1977	20726	-46	-104	21	101	21	73292779	
486	-3030	-14632	-396	89	-2143	20727	-46	-104	22	106	22	73292779	
680	-2884	-14768	-751	338	-2313	20728	-47	-107	23	111	23	73292780	
791	-2828	-14714	-1257	671	-2544	20729	-48	-107	24	116	24	73292780	
899	-2735	-14732	-1705	974	-2714	20730	-51	-109	25	121	25	73292785	
1022	-2669	-14834	-2114	1288	-2848	20731	-51	-109	26	126	26	73292807	
1206	-2488	-14816	-2491	1573	-2947	20732	-51	-107	27	131	27	73292814	
1490	-2494	-14664	-2761	1823	-3004	20733	-52	-107	28	136	28	73292814	
1605	-2402	-14676	-2948	2016	-3037	20734	-55	-109	29	141	29	73292815	
1772	-2216	-14639	-3100	2063	-3031	20735	-56	-106	30	146	30	73292815	
1958	-1978	-14610	-3219	1971	-2978	20736	-58	-94	31	151	31	73292815	
2126	-2402	-14467	-3235	1792	-2861	20737	-59	-98	32	156	32	73292815	
2212	-2803	-14443	-3137	1610	-2724	20738	-61	-105	33	161	33	73292815	
2272	-2842	-14497	-3169	1338	-2605	20739	-56	-105	34	166	34	73292831	
2278	-2635	-14646	-3309	1031	-2472	20740	-49	-105	35	171	35	73292855	
