-557	1980	-16775	-1750	848	-452	91	-68	-78	1	1	1	73266001	
-794	2076	-16934	-1835	999	-479	90	-68	-78	2	6	2	73266015	
-1101	2262	-16942	-1792	1231	-505	90	-69	-80	3	11	3	73266019	
-1424	2582	-16609	-1610	1541	-530	90	-70	-82	4	16	4	73266019	
-1741	2934	-15993	-1306	1924	-535	90	-69	-80	5	21	5	73266019	
-2005	3171	-15192	-913	2368	-510	90	-68	-78	6	26	6	73266019	
-2213	3264	-14542	-568	2791	-455	90	-69	-78	7	31	7	73266020	
-2361	3268	-14252	-261	3240	-385	91	-71	-77	8	36	8	73266022	
-2355	3089	-14233	169	3812	-319	93	-72	-79	9	41	9	73266042	
-2283	2866	-14493	786	4463	-268	94	-72	-80	10	46	10	73266058	
-2240	2667	-14890	1577	5079	-233	92	-71	-79	11	51	11	73266058	
-2281	2566	-15262	2678	5743	-224	90	-70	-78	12	56	12	73266059	
-2398	2396	-15464	4106	6524	-267	91	-72	-77	13	61	13	73266060	
-2464	1940	-15634	5720	7435	-360	91	-73	-77	14	66	14	73266060	
-2386	1330	-15836	7194	8410	-516	90	-73	-75	15	71	15	73266061	
-2074	702	-16087	8422	9388	-734	89	-73	-73	16	76	16	73266061	
-1524	48	-16222	9490	10293	-991	91	-75	-74	17	81	17	73266062	
-873	-898	-15852	10524	11024	-1312	92	-76	-74	18	86	18	73266062	
-366	-1658	-15546	11177	11273	-1589	95	-79	-71	19	91	19	73266079	
102	-2365	-15281	11458	11208	-1850	96	-80	-70	20	96	20	73266098	
535	-3010	-15042	11418	10955	-2125	97	-81	-69	21	101	21	73266102	
858	-3342	-14985	11088	10620	-2439	97	-81	-69	22	106	22	73266102	
1110	-3205	-14833	10429	10405	-2782	101	-82	-67	23	111	23	73266102	
1241	-2907	-14786	9827	10361	-3134	102	-82	-66	24	116	24	73266102	
1385	-2548	-14702	9499	10434	-3422	100	-81	-62	25	121	25	73266102	
1328	-1952	-15064	9461	10629	-3649	99	-81	-61	26	126	26	73266119	
1400	-2138	-15578	9731	10744	-3737	99	-87	-59	27	131	27	73266149	
1634	-2390	-16164	9837	10838	-3860	99	-87	-59	28	136	28	73266149	
