1052	-2750	-15702	-173	-107	-266	11314	-45	-107	1	1	1	73246315	
1078	-2812	-15708	-238	-74	-288	11315	-45	-107	2	6	2	73246343	
1100	-2814	-15880	-287	-48	-315	11316	-49	-101	3	11	3	73246344	
1162	-2922	-15964	-321	-70	-338	11317	-49	-101	4	16	4	73246344	
1250	-2908	-16084	-338	-68	-355	11318	-47	-109	5	21	5	73246344	
1276	-2918	-16108	-321	-69	-369	11319	-47	-109	6	26	6	73246344	
1336	-2898	-16146	-269	-110	-388	11320	-49	-107	7	31	7	73246344	
1292	-2868	-16100	-190	-147	-402	11321	-49	-107	8	36	8	73246344	
1362	-2802	-16082	-113	-187	-399	11322	-48	-112	9	41	9	73246381	
1367	-2822	-16156	-23	-253	-396	11323	-48	-112	10	46	10	73246381	
1292	-2822	-16248	32	-267	-408	11324	-49	-109	11	51	11	73246381	
1244	-2866	-16234	65	-255	-407	11325	-49	-109	12	56	12	73246381	
1218	-2880	-16192	94	-212	-432	11326	-43	-113	13	61	13	73246381	
1222	-2850	-16214	83	-151	-456	11327	-43	-113	14	66	14	73246381	
1254	-2890	-16056	60	-97	-490	11328	-46	-106	15	71	15	73246381	
1282	-2980	-15974	36	-97	-514	11329	-46	-106	16	76	16	73246393	
1212	-2990	-16124	-14	-121	-572	11330	-49	-109	17	81	17	73246436	
1232	-3078	-16068	-101	-117	-644	11331	-49	-109	18	86	18	73246436	
1225	-3118	-16075	-178	-79	-721	11332	-50	-110	19	91	19	73246436	
1250	-3097	-16158	-230	-2	-810	11333	-50	-110	20	96	20	73246436	
1314	-3082	-15974	-257	73	-892	11334	-48	-110	21	101	21	73246436	
1361	-2994	-15842	-257	114	-959	11335	-48	-110	22	106	22	73246437	
1427	-2932	-15688	-240	117	-1032	11336	-46	-108	23	111	23	73246442	
1441	-2888	-15655	-200	76	-1094	11337	-47	-108	24	116	24	73246466	
1419	-2806	-15643	-145	2	-1148	11338	-49	-109	25	121	25	73246493	
1418	-2817	-15589	-80	-66	-1203	11339	-49	-109	26	126	26	73246496	
1306	-2805	-15503	-17	-110	-1248	11340	-48	-110	27	131	27	73246496	
1219	-2856	-15483	5	-124	-1290	11341	-48	-111	28	136	28	73246497	
1167	-2878	-15480	-27	-122	-1334	11342	-48	-112	29	141	29	73246497	
1048	-2894	-15580	-129	-103	-1392	11343	-48	-111	30	146	30	73246497	
1005	-2967	-15584	-300	-61	-1445	11344	-47	-107	31	151	31	73246497	
884	-3117	-15521	-470	19	-1487	11345	-47	-108	32	156	32	73246497	
788	-3180	-15554	-667	151	-1536	11346	-46	-110	33	161	33	73246498	
