4328	-3338	-13583	6482	1993	4366	-94	80	-132	1	1	1	72866043	
4289	-3822	-13490	6663	1804	4362	-94	80	-132	2	6	2	72866043	
4112	-4407	-13530	6752	1632	4260	-93	81	-131	3	11	3	72866043	
3909	-5023	-13586	6837	1462	4112	-92	80	-131	4	16	4	72866043	
3803	-5650	-13789	6911	1284	3924	-90	78	-130	5	21	5	72866043	
3745	-6158	-14007	6795	1137	3700	-89	77	-130	6	26	6	72866054	
3695	-6610	-14144	6496	978	3402	-88	76	-130	7	31	7	72866074	
3636	-6956	-14260	6116	810	3086	-90	78	-131	8	36	8	72866081	
3569	-7134	-14432	5653	646	2785	-94	82	-132	9	41	9	72866081	
3453	-7204	-14575	5118	467	2489	-92	80	-131	10	46	10	72866081	
3288	-7204	-14635	4568	293	2199	-90	76	-130	11	51	11	72866081	
3016	-7015	-14746	4011	135	1874	-89	76	-129	12	56	12	72866082	
2691	-6776	-14842	3559	-17	1578	-88	76	-128	13	61	13	72866082	
2380	-6437	-14962	3227	-133	1369	-87	77	-129	14	66	14	72866082	
2013	-6110	-15017	2960	-236	1224	-86	78	-130	15	71	15	72866082	
1621	-5803	-14996	2744	-351	1122	-91	78	-134	16	76	16	72866082	
1185	-5545	-15020	2572	-471	1059	-98	78	-140	17	81	17	72866082	
650	-5432	-15018	2448	-582	1002	-95	80	-136	18	86	18	72866082	
78	-5312	-14928	2396	-714	952	-91	83	-129	19	91	19	72866086	
-496	-5208	-14880	2415	-901	928	-89	81	-132	20	96	20	72866097	
-1069	-5081	-14826	2488	-1105	926	-86	78	-134	21	101	21	72866118	
-1444	-4996	-15000	2585	-1291	950	-85	79	-131	22	106	22	72866129	
-1741	-4885	-15062	2631	-1486	975	-85	79	-129	23	111	23	72866129	
-2009	-4846	-14822	2594	-1738	963	-87	76	-131	24	116	24	72866129	
-2239	-4839	-14702	2545	-2046	922	-88	74	-132	25	121	25	72866130	
-2450	-4824	-14632	2467	-2402	854	-87	76	-133	26	126	26	72866130	
-2698	-4890	-14700	2316	-2802	781	-87	77	-133	27	131	27	72866131	
-2996	-5124	-14943	2082	-3194	691	-86	79	-131	28	136	28	72866131	
-3373	-5498	-15277	1753	-3650	545	-86	80	-130	29	141	29	72866131	
-3759	-5857	-15578	1437	-4085	377	-89	75	-133	30	146	30	72866132	
-4133	-6118	-15944	1091	-4475	188	-90	74	-134	31	151	31	72866132	
-4478	-6353	-16436	643	-4826	12	-85	74	-131	32	156	32	72866153	
-4690	-6602	-17004	111	-5128	-168	-84	74	-130	33	161	33	72866158	
-4966	-6825	-17531	-491	-5372	-380	-86	76	-132	34	166	34	72866158	
-5279	-6969	-17898	-1006	-5612	-567	-87	77	-133	35	171	35	72866158	
-5555	-6994	-18244	-1356	-5825	-687	-86	80	-133	36	176	36	72866158	
-5835	-6898	-18576	-1823	-6047	-794	-85	81	-133	37	181	37	72866158	
-5996	-6709	-18802	-2309	-6255	-858	-89	82	-134	38	186	38	72866159	
-5801	-6188	-18860	-2758	-6407	-854	-90	82	-134	39	191	39	72866168	
-5456	-5574	-18978	-3345	-6542	-829	-87	79	-129	40	196	40	72866201	
-5256	-4834	-18891	-4050	-6709	-797	-86	78	-128	41	201	41	72866209	
-5166	-3934	-18499	-4597	-6907	-732	-88	73	-128	42	206	42	72866209	
-4984	-2911	-18152	-4750	-7151	-527	-88	72	-128	43	211	43	72866210	
-4760	-1764	-17686	-4653	-7434	-177	-86	81	-135	44	216	44	72866210	
-4184	-700	-17141	-4543	-7713	368	-85	83	-137	45	221	45	72866210	
-3156	174	-16432	-4354	-7889	1303	-85	81	-137	46	226	46	72866210	
-2372	20	-16262	-3894	-8001	2351	-85	81	-137	47	231	47	72866217	
-1898	-772	-16290	-3389	-8140	3482	-85	85	-133	48	236	48	72866246	
-1674	-1540	-16260	-2804	-8401	4626	-85	85	-133	49	241	49	72866246	
-1462	-2146	-16274	-1978	-8710	5631	-93	83	-137	50	246	50	72866246	
-1412	-2558	-16148	-982	-9090	6373	-93	83	-137	51	251	51	72866246	
-1590	-2810	-15942	84	-9569	6949	-85	85	-139	52	256	52	72866246	
-1568	-3090	-15342	1259	-10090	7572	-85	85	-139	53	261	53	72866246	
-1596	-3572	-14457	2580	-10760	8279	-81	81	-139	54	266	54	72866249	
-1468	-4263	-13914	3466	-11250	8873	-82	84	-140	55	271	55	72866268	
-1158	-5404	-13479	3879	-11626	9470	-87	95	-143	56	276	56	72866302	
-608	-6809	-13017	3683	-12002	10014	-87	94	-143	57	281	57	72866302	
-166	-8026	-12730	3190	-12442	10422	-87	89	-141	58	286	58	72866302	
222	-9366	-12474	2133	-13172	10841	-87	89	-141	59	291	59	72866302	
534	-10090	-11822	800	-14028	11200	-84	96	-142	60	296	60	72866302	
890	-10108	-11598	-494	-14986	11564	-84	96	-142	61	301	61	72866303	
1174	-9612	-11458	-1724	-15736	11916	-79	97	-139	62	306	62	72866303	
1401	-8938	-11296	-2913	-16853	12243	-80	98	-140	63	311	63	72866303	
1336	-8431	-11133	-3521	-17682	12430	-82	100	-144	64	316	64	72866310	
1153	-7954	-11165	-3534	-18497	12559	-83	100	-145	65	321	65	72866339	
835	-7609	-11120	-2765	-19225	12694	-85	99	-147	66	326	66	72866339	
684	-7537	-11361	-1469	-19862	12873	-86	101	-146	67	331	67	72866340	
620	-7744	-11758	-213	-20342	12934	-91	109	-143	68	336	68	72866340	
