-9267	-2573	14034	-1848	2346	397	-223	61	102	1	1	1	72901310	
-9317	-2532	14046	-2006	2246	348	-221	61	111	2	6	2	72901310	
-9334	-2486	14049	-2121	2140	317	-221	64	108	3	11	3	72901313	
-9369	-2422	14131	-2205	2026	302	-220	68	104	4	16	4	72901332	
-9411	-2400	14183	-2257	1916	308	-220	68	105	5	21	5	72901355	
-9478	-2396	14218	-2294	1809	312	-220	68	106	6	26	6	72901355	
-9496	-2382	14284	-2321	1690	330	-222	68	104	7	31	7	72901355	
-9448	-2395	14399	-2329	1544	349	-226	68	102	8	36	8	72901355	
-9407	-2436	14530	-2328	1345	357	-225	67	103	9	41	9	72901355	
-9354	-2468	14597	-2325	1111	366	-223	65	103	10	46	10	72901355	
-9243	-2435	14604	-2335	888	373	-225	66	104	11	51	11	72901383	
-9200	-2380	14530	-2361	673	380	-227	67	105	12	56	12	72901401	
-9199	-2319	14514	-2390	490	408	-223	66	104	13	61	13	72901401	
-9213	-2257	14466	-2415	359	451	-221	65	103	14	66	14	72901401	
-9064	-2201	14388	-2438	269	495	-222	63	104	15	71	15	72901401	
-8815	-2228	14370	-2452	237	524	-222	62	104	16	76	16	72901402	
-8667	-2278	14443	-2472	257	530	-222	64	102	17	81	17	72901402	
-8460	-2368	14498	-2508	330	508	-222	66	100	18	86	18	72901410	
-8400	-2384	14630	-2510	437	466	-220	70	106	19	91	19	72901447	
-8270	-2422	14624	-2500	537	391	-219	71	107	20	96	20	72901456	
-8251	-2485	14593	-2485	624	301	-223	69	105	21	101	21	72901456	
-8228	-2380	14546	-2472	690	221	-224	68	104	22	106	22	72901456	
-8305	-2266	14539	-2459	727	161	-223	63	104	23	111	23	72901456	
-8390	-2207	14598	-2461	718	101	-222	60	104	24	116	24	72901456	
-8444	-2260	14739	-2479	615	42	-221	64	103	25	121	25	72901456	
-8499	-2250	14907	-2536	353	-23	-221	67	103	26	126	26	72901456	
-8619	-2205	14895	-2624	-3	-109	-221	69	105	27	131	27	72901456	
-8718	-2289	14902	-2702	-347	-191	-221	69	105	28	136	28	72901456	
-8885	-2235	14898	-2760	-681	-247	-218	66	103	29	141	29	72901456	
-9175	-2208	14891	-2802	-988	-284	-217	65	103	30	146	30	72901502	
-9492	-2124	14778	-2840	-1250	-300	-219	67	104	31	151	31	72901535	
-9798	-2051	14788	-2868	-1496	-284	-220	68	104	32	156	32	72901541	
-9930	-2036	14950	-2877	-1755	-291	-221	66	105	33	161	33	72901541	
-9982	-1999	14998	-2854	-2046	-288	-221	65	105	34	166	34	72901541	
-9932	-1838	15134	-2815	-2388	-282	-219	65	103	35	171	35	72901541	
-9916	-1838	15228	-2785	-2668	-291	-219	65	103	36	176	36	72901542	
