-2018	929	-14836	492	-200	-151	-45	37	-87	1	1	1	72913401	
-2059	957	-14790	490	-282	-104	-46	34	-86	2	6	2	72913401	
-2076	931	-14737	478	-363	-57	-49	34	-89	3	11	3	72913401	
-2095	956	-14703	441	-424	-3	-52	34	-92	4	16	4	72913402	
-2127	988	-14730	403	-462	41	-48	32	-87	5	21	5	72913402	
-2144	1042	-14703	352	-514	81	-45	31	-83	6	26	6	72913426	
-2147	1012	-14604	280	-568	115	-44	33	-87	7	31	7	72913443	
-2171	1047	-14590	185	-609	133	-44	34	-90	8	36	8	72913443	
-2163	1094	-14530	79	-630	143	-45	36	-86	9	41	9	72913445	
-2144	1079	-14521	-7	-639	141	-45	37	-83	10	46	10	72913459	
-2109	1154	-14581	-60	-636	124	-48	34	-85	11	51	11	72913468	
-2127	1161	-14507	-53	-614	104	-49	33	-85	12	56	12	72913468	
-2169	1220	-14412	-8	-582	87	-48	35	-89	13	61	13	72913469	
-2189	1257	-14488	59	-557	73	-48	36	-90	14	66	14	72913469	
-2238	1222	-14611	119	-537	71	-48	36	-87	15	71	15	72913469	
-2282	1246	-14791	165	-511	75	-48	36	-86	16	76	16	72913469	
-2391	1228	-14798	182	-478	84	-46	34	-84	17	81	17	72913469	
-2395	1256	-14768	195	-430	96	-46	34	-84	18	86	18	72913469	
-2424	1285	-14802	214	-392	118	-40	36	-84	19	91	19	72913505	
-2444	1328	-14746	269	-358	155	-38	36	-84	20	96	20	72913514	
-2474	1386	-14588	347	-363	197	-45	37	-85	21	101	21	72913514	
-2518	1322	-14448	437	-378	236	-45	37	-85	22	106	22	72913515	
-2618	1354	-14418	549	-395	270	-40	38	-88	23	111	23	72913515	
-2566	1296	-14364	658	-424	318	-40	38	-88	24	116	24	72913515	
-2568	1266	-14328	765	-440	354	-47	31	-87	25	121	25	72913516	
-2524	1188	-14440	859	-453	384	-47	31	-87	26	126	26	72913516	
-2526	1110	-14474	891	-450	427	-39	31	-83	27	131	27	72913516	
-2485	1026	-14609	886	-464	462	-40	32	-83	28	136	28	72913517	
-2458	1027	-14757	844	-487	492	-43	37	-85	29	141	29	72913524	
-2418	989	-14899	778	-494	515	-44	37	-84	30	146	30	72913553	
-2366	918	-15005	677	-487	531	-47	35	-81	31	151	31	72913554	
-2323	915	-15155	517	-469	540	-47	36	-82	32	156	32	72913554	
-2334	992	-15140	301	-442	541	-48	40	-84	33	161	33	72913556	
-2280	1065	-15186	82	-392	542	-46	37	-83	34	166	34	72913557	
-2211	1140	-15149	-110	-362	551	-39	25	-81	35	171	35	72913557	
-2096	1290	-15132	-241	-344	564	-39	25	-81	36	176	36	72913557	
-2143	1415	-14948	-307	-324	575	-47	37	-87	37	181	37	72913558	
-2106	1475	-14806	-283	-333	594	-46	36	-86	38	186	38	72913558	
-2039	1565	-14637	-170	-387	618	-42	32	-84	39	191	39	72913559	
-2036	1549	-14519	21	-443	633	-42	32	-85	40	196	40	72913559	
-2077	1496	-14433	233	-503	654	-43	33	-89	41	201	41	72913569	
-2093	1501	-14243	391	-545	667	-44	32	-89	42	206	42	72913600	
-2153	1568	-14179	528	-559	682	-49	29	-91	43	211	43	72913601	
-2239	1603	-14351	681	-553	697	-48	29	-91	44	216	44	72913601	
-2299	1605	-14400	768	-515	723	-45	27	-91	45	221	45	72913601	
-2314	1713	-14416	720	-465	746	-48	31	-91	46	226	46	72913601	
-2326	1776	-14532	600	-417	761	-52	36	-92	47	231	47	72913601	
-2343	1845	-14676	504	-380	768	-49	33	-90	48	236	48	72913613	
-2324	1822	-14729	446	-367	775	-44	28	-88	49	241	49	72913633	
-2300	1712	-14741	418	-368	774	-45	31	-89	50	246	50	72913638	
-2289	1591	-14866	390	-382	753	-47	35	-91	51	251	51	72913638	
-2258	1476	-14853	362	-412	721	-45	33	-87	52	256	52	72913638	
-2213	1365	-14757	346	-459	676	-42	30	-82	53	261	53	72913638	
-2181	1272	-14632	340	-517	625	-47	30	-82	54	266	54	72913638	
