-16384	4027	819	833	443	-2352	-265	-151	259	1	1	1	72921616	
-16305	3986	901	999	394	-2462	-262	-148	258	2	6	2	72921617	
-16244	4020	887	1143	334	-2567	-260	-146	258	3	11	3	72921644	
-16224	4015	929	1230	267	-2654	-260	-151	253	4	16	4	72921653	
-16215	3991	875	1302	213	-2707	-260	-152	252	5	21	5	72921654	
-16133	3969	860	1371	170	-2766	-264	-148	253	6	26	6	72921654	
-16126	3950	774	1412	139	-2839	-266	-146	254	7	31	7	72921654	
-16122	4062	816	1409	100	-2919	-268	-145	258	8	36	8	72921654	
-16096	4165	851	1394	50	-3000	-269	-145	261	9	41	9	72921654	
-16039	4231	888	1379	-8	-3057	-266	-143	257	10	46	10	72921660	
-15900	4219	971	1374	-75	-3095	-264	-142	254	11	51	11	72921690	
-15740	4106	1048	1375	-168	-3140	-269	-144	251	12	56	12	72921700	
-15518	3984	1014	1361	-269	-3192	-270	-144	250	13	61	13	72921700	
-15406	3837	991	1340	-367	-3241	-269	-143	252	14	66	14	72921700	
-15321	3755	1034	1300	-451	-3291	-269	-143	253	15	71	15	72921700	
-15210	3784	931	1246	-498	-3352	-273	-142	247	16	76	16	72921700	
-15120	3917	868	1141	-508	-3415	-274	-142	246	17	81	17	72921701	
-15044	4147	863	1060	-531	-3454	-273	-139	247	18	86	18	72921723	
-15007	4512	836	1001	-554	-3472	-272	-138	248	19	91	19	72921734	
-14962	4877	820	1041	-586	-3438	-270	-133	248	20	96	20	72921734	
-14875	4981	890	1164	-628	-3319	-270	-132	248	21	101	21	72921734	
-14760	5004	956	1330	-711	-3196	-276	-134	242	22	106	22	72921734	
-14733	5197	968	1430	-867	-3115	-277	-135	241	23	111	23	72921734	
-14682	5287	926	1510	-1013	-3024	-275	-130	239	24	116	24	72921734	
-14579	5444	839	1571	-1139	-2954	-275	-129	239	25	121	25	72921734	
-14466	5650	724	1614	-1293	-2835	-276	-131	245	26	126	26	72921743	
-14438	5745	756	1652	-1448	-2672	-276	-132	246	27	131	27	72921766	
-14386	5746	832	1726	-1621	-2488	-277	-133	245	28	136	28	72921771	
-14314	5626	716	1777	-1706	-2336	-277	-133	245	29	141	29	72921771	
-14306	5759	654	1786	-1736	-2217	-278	-129	243	30	146	30	72921771	
-14184	5778	488	1743	-1768	-2091	-278	-128	242	31	151	31	72921771	
-14084	5901	346	1704	-1781	-1909	-282	-130	241	32	156	32	72921771	
-14053	6105	210	1715	-1785	-1704	-283	-131	241	33	161	33	72921771	
-14015	6150	145	1761	-1763	-1489	-280	-131	241	34	166	34	72921789	
-13968	6168	8	1841	-1764	-1248	-279	-131	241	35	171	35	72921811	
-13960	6258	-164	1883	-1782	-987	-283	-133	241	36	176	36	72921818	
-13916	6278	-154	1846	-1798	-771	-283	-133	241	37	181	37	72921818	
-14096	6392	-242	1838	-1792	-590	-286	-132	238	38	186	38	72921820	
-14056	6316	-128	1824	-1775	-387	-286	-132	238	39	191	39	72921820	
-14148	6166	-88	1767	-1766	-214	-288	-138	232	40	196	40	72921820	
-14272	6176	-144	1643	-1741	-50	-288	-138	232	41	201	41	72921820	
-14444	5938	-188	1518	-1730	83	-282	-136	236	42	206	42	72921830	
-14481	5883	-141	1474	-1718	176	-282	-136	236	43	211	43	72921848	
-14542	5696	-238	1432	-1672	301	-282	-140	238	44	216	44	72921851	
-14582	5702	-346	1404	-1644	408	-282	-140	238	45	221	45	72921852	
-14612	5436	-402	1407	-1586	492	-289	-139	239	46	226	46	72921852	
-14750	5504	-214	1428	-1540	555	-289	-139	239	47	231	47	72921852	
-15470	5186	-2138	1568	-1430	623	-291	-147	237	48	236	48	72921852	
-18064	4318	-5328	1451	-898	520	-291	-147	237	49	241	49	72921853	
