-8247	-3046	15630	-2507	132	629	-223	51	117	1	1	1	72888981	
-8248	-2974	15738	-2561	31	573	-222	49	116	2	6	2	72888982	
-8244	-2880	15700	-2606	-40	513	-219	43	111	3	11	3	72888982	
-8180	-2819	15652	-2660	-79	437	-220	46	110	4	16	4	72888982	
-8067	-2710	15651	-2725	-95	353	-222	50	108	5	21	5	72888982	
-7978	-2578	15661	-2767	-52	261	-223	47	108	6	26	6	72888983	
-7975	-2435	15614	-2774	73	181	-225	43	109	7	31	7	72888986	
-7906	-2264	15588	-2737	278	128	-222	46	109	8	36	8	72889002	
-7777	-2090	15598	-2668	524	87	-218	50	110	9	41	9	72889021	
-7670	-1964	15544	-2575	773	47	-218	51	111	10	46	10	72889025	
-7559	-1859	15489	-2456	1020	25	-219	53	113	11	51	11	72889026	
-7487	-1750	15438	-2328	1223	29	-219	49	113	12	56	12	72889026	
-7421	-1614	15325	-2214	1362	37	-219	47	113	13	61	13	72889027	
-7426	-1473	15241	-2108	1440	74	-220	50	111	14	66	14	72889027	
-7390	-1352	15150	-2002	1485	136	-220	52	110	15	71	15	72889044	
-7354	-1307	15050	-1887	1511	194	-223	48	112	16	76	16	72889056	
-7403	-1284	14952	-1766	1522	254	-225	45	113	17	81	17	72889056	
-7454	-1232	14833	-1633	1528	338	-222	46	108	18	86	18	72889056	
-7570	-1204	14709	-1487	1559	454	-220	46	104	19	91	19	72889057	
-7655	-1172	14570	-1377	1614	564	-222	45	105	20	96	20	72889057	
-7690	-1223	14488	-1299	1694	673	-223	45	105	21	101	21	72889057	
-7744	-1222	14445	-1246	1794	761	-221	47	107	22	106	22	72889064	
-7870	-1248	14443	-1236	1917	839	-220	48	108	23	111	23	72889088	
-7911	-1277	14374	-1263	2054	906	-224	50	106	24	116	24	72889094	
-8071	-1309	14255	-1321	2212	959	-225	51	105	25	121	25	72889094	
-8272	-1383	14344	-1420	2371	1014	-222	49	108	26	126	26	72889095	
-8424	-1363	14423	-1553	2511	1061	-221	49	109	27	131	27	72889095	
-8574	-1448	14664	-1716	2630	1074	-219	45	109	28	136	28	72889095	
-8676	-1464	14672	-1826	2677	1086	-219	45	109	29	141	29	72889095	
-8738	-1550	14782	-1902	2648	1049	-213	47	111	30	146	30	72889133	
-8800	-1684	14922	-1931	2525	976	-213	47	111	31	151	31	72889133	
-8848	-1748	14862	-1939	2360	897	-217	47	111	32	156	32	72889133	
-8913	-1666	14729	-1923	2243	841	-217	47	111	33	161	33	72889133	
-9041	-1663	14603	-1903	2146	778	-221	49	109	34	166	34	72889133	
-9116	-1584	14367	-1885	2090	750	-222	50	108	35	171	35	72889133	
-8998	-1644	14228	-1884	2091	726	-226	54	106	36	176	36	72889133	
-8962	-1648	14276	-1881	2104	688	-226	54	106	37	181	37	72889141	
-8908	-1600	14228	-1883	2140	667	-220	58	106	38	186	38	72889170	
-8756	-1682	14294	-1881	2174	657	-220	58	106	39	191	39	72889170	
-8576	-1750	14484	-1871	2212	655	-220	56	112	40	196	40	72889170	
-8518	-1796	14562	-1842	2237	641	-220	56	112	41	201	41	72889170	
-8290	-1836	14734	-1793	2222	641	-222	54	110	42	206	42	72889170	
-8182	-1902	14752	-1745	2191	624	-222	54	110	43	211	43	72889170	
-8046	-2018	14740	-1721	2143	616	-222	56	100	44	216	44	72889171	
-8083	-2034	14756	-1694	2076	592	-223	56	101	45	221	45	72889184	
-8140	-2086	14751	-1682	2015	544	-225	55	107	46	226	46	72889206	
-8146	-2074	14734	-1675	1947	469	-225	55	107	47	231	47	72889206	
-8204	-2141	14822	-1654	1914	380	-227	53	109	48	236	48	72889206	
-8281	-2164	14780	-1626	1903	285	-226	52	110	49	241	49	72889206	
-8452	-2084	14859	-1595	1909	187	-224	50	112	50	246	50	72889207	
-8606	-2076	14870	-1579	1893	80	-224	51	112	51	251	51	72889207	
-8783	-2061	14913	-1580	1849	-53	-224	56	110	52	256	52	72889209	
-8952	-2005	14974	-1628	1776	-178	-222	54	108	53	261	53	72889227	
-9108	-2014	15016	-1691	1720	-271	-218	50	106	54	266	54	72889244	
-9224	-2003	15009	-1779	1659	-360	-219	53	107	55	271	55	72889244	
-9298	-2007	15036	-1873	1603	-447	-220	58	108	56	276	56	72889244	
-9416	-1991	15091	-1961	1551	-511	-221	56	108	57	281	57	72889244	
-9537	-2008	15080	-2028	1508	-555	-223	53	109	58	286	58	72889244	
