-7888	-1774	14746	-2463	2344	140	-216	58	122	1	1	1	72909233	
-7956	-1724	14970	-2473	2285	85	-216	58	122	2	6	2	72909271	
-8054	-1672	14891	-2468	2264	41	-220	62	116	3	11	3	72909271	
-8123	-1660	14978	-2450	2248	18	-219	61	116	4	16	4	72909272	
-8222	-1676	15009	-2438	2224	-14	-217	59	117	5	21	5	72909272	
-8262	-1650	14961	-2428	2188	-28	-218	60	117	6	26	6	72909273	
-8318	-1694	14950	-2446	2141	-38	-220	62	118	7	31	7	72909275	
-8386	-1685	15018	-2465	2094	-51	-218	62	118	8	36	8	72909279	
-8434	-1712	15120	-2487	2024	-65	-212	64	116	9	41	9	72909279	
-8452	-1792	15113	-2505	1903	-66	-213	64	116	10	46	10	72909279	
-8532	-1784	15119	-2514	1770	-88	-216	64	118	11	51	11	72909279	
-8607	-1858	15109	-2500	1643	-91	-216	63	119	12	56	12	72909279	
-8705	-1897	15063	-2479	1566	-80	-216	60	120	13	61	13	72909279	
-8897	-1902	15015	-2457	1505	-53	-217	61	119	14	66	14	72909281	
-9020	-1949	15127	-2430	1440	-26	-221	63	117	15	71	15	72909282	
-9094	-2007	15157	-2415	1374	-1	-221	62	118	16	76	16	72909282	
-9188	-2058	15232	-2402	1264	4	-220	60	120	17	81	17	72909282	
-9240	-2169	15215	-2394	1120	13	-220	60	119	18	86	18	72909284	
-9215	-2244	15105	-2376	951	21	-218	58	116	19	91	19	72909300	
-9158	-2270	14980	-2345	794	8	-218	60	117	20	96	20	72909330	
-9057	-2274	14910	-2335	703	-2	-218	62	118	21	101	21	72909330	
-9029	-2226	14875	-2345	670	-2	-217	62	117	22	106	22	72909330	
-8974	-2203	14918	-2369	668	-15	-215	61	115	23	111	23	72909330	
-8885	-2228	14914	-2415	648	-40	-216	63	116	24	116	24	72909330	
-8851	-2213	14799	-2482	588	-92	-217	65	117	25	121	25	72909331	
-8799	-2169	14764	-2548	514	-150	-215	62	116	26	126	26	72909331	
-8675	-2088	14840	-2589	441	-199	-213	57	115	27	131	27	72909331	
-8583	-2012	14861	-2589	358	-243	-215	62	116	28	136	28	72909335	
-8542	-1938	14856	-2533	288	-270	-217	67	117	29	141	29	72909364	
-8558	-1900	14922	-2452	249	-275	-217	66	117	30	146	30	72909380	
-8588	-1878	14904	-2349	233	-265	-217	65	117	31	151	31	72909380	
-8617	-1858	14847	-2235	233	-249	-219	63	112	32	156	32	72909381	
-8655	-1820	14796	-2117	249	-233	-221	61	109	33	161	33	72909381	
-8680	-1803	14687	-1999	277	-219	-220	60	114	34	166	34	72909382	
-8688	-1754	14619	-1896	296	-222	-219	59	117	35	171	35	72909382	
-8608	-1743	14651	-1808	301	-233	-221	62	116	36	176	36	72909382	
-8599	-1700	14605	-1763	264	-246	-221	63	115	37	181	37	72909382	
-8623	-1606	14675	-1734	184	-277	-217	62	111	38	186	38	72909425	
-8609	-1620	14627	-1724	56	-318	-216	62	110	39	191	39	72909436	
-8586	-1566	14640	-1739	-86	-336	-216	64	115	40	196	40	72909436	
-8553	-1561	14672	-1782	-227	-368	-216	64	116	41	201	41	72909437	
-8456	-1647	14649	-1831	-369	-402	-215	62	115	42	206	42	72909437	
-8356	-1706	14749	-1877	-468	-415	-215	61	115	43	211	43	72909437	
-8315	-1777	14837	-1916	-504	-448	-222	57	113	44	216	44	72909437	
-8314	-1872	14738	-1940	-514	-462	-224	56	112	45	221	45	72909437	
