-13342	3068	-267	-950	-868	-98	-240	-69	308	1	1	1	72905060	
-13642	3558	128	-1203	-360	-180	-241	-69	309	2	6	2	72905090	
-14162	4010	428	-1321	39	-229	-239	-70	307	3	11	3	72905099	
-14684	4458	914	-1355	431	-237	-238	-70	306	4	16	4	72905099	
-15074	4804	1342	-1313	652	-192	-238	-72	304	5	21	5	72905099	
-15522	5194	1582	-1106	779	-146	-238	-72	304	6	26	6	72905099	
-15849	5304	2037	-822	831	-109	-240	-69	312	7	31	7	72905099	
-16346	5523	2435	-395	787	-80	-240	-68	314	8	36	8	72905099	
-16916	5641	2736	105	666	-81	-243	-65	312	9	41	9	72905105	
-17400	5533	3238	604	496	-101	-244	-64	312	10	46	10	72905133	
-17902	5347	3537	1073	277	-142	-238	-69	310	11	51	11	72905144	
-18199	5167	3622	1467	57	-224	-236	-70	310	12	56	12	72905145	
-18222	4880	3448	1837	-163	-310	-241	-67	309	13	61	13	72905145	
-18284	4772	3042	2048	-345	-355	-241	-67	309	14	66	14	72905146	
-18010	4674	2646	2215	-455	-397	-242	-70	310	15	71	15	72905146	
-17714	4488	2166	2347	-551	-357	-242	-70	310	16	76	16	72905146	
-17286	4256	1628	2456	-630	-307	-234	-64	316	17	81	17	72905175	
-17042	3830	1170	2545	-687	-235	-234	-64	316	18	86	18	72905175	
-16922	3680	874	2513	-617	-214	-237	-67	313	19	91	19	72905175	
-16729	3482	827	2335	-486	-224	-237	-67	313	20	96	20	72905175	
-16430	3204	854	2061	-308	-217	-245	-67	311	21	101	21	72905176	
-16196	3014	864	1839	-168	-205	-245	-67	311	22	106	22	72905176	
-15996	2954	982	1578	3	-191	-243	-69	305	23	111	23	72905176	
-15748	2842	890	1278	175	-196	-243	-69	305	24	116	24	72905184	
-15738	3000	1042	995	315	-195	-239	-69	305	25	121	25	72905224	
-15762	3216	912	705	454	-223	-239	-69	305	26	126	26	72905224	
-15622	3564	918	448	612	-205	-242	-74	308	27	131	27	72905224	
-15682	3852	984	321	720	-201	-242	-74	308	28	136	28	72905224	
-15714	4132	1060	326	753	-175	-242	-64	310	29	141	29	72905224	
-15748	4314	1046	466	724	-100	-242	-65	309	30	146	30	72905225	
-15882	4263	1123	639	676	-29	-241	-69	305	31	151	31	72905225	
-16023	4239	1189	852	594	-2	-241	-70	306	32	156	32	72905229	
-16088	4174	1264	1046	521	-3	-240	-72	308	33	161	33	72905248	
-16188	4134	1280	1200	433	-27	-240	-72	308	34	166	34	72905256	
-16342	4024	1424	1351	315	-78	-248	-72	312	35	171	35	72905256	
-16556	3944	1366	1465	200	-133	-248	-72	312	36	176	36	72905256	
-16792	4066	1270	1559	95	-173	-247	-67	309	37	181	37	72905256	
-16880	4058	1177	1683	-20	-191	-246	-67	308	38	186	38	72905256	
-17028	4073	1204	1735	-106	-188	-241	-65	305	39	191	39	72905257	
-17159	4102	1421	1746	-194	-194	-241	-66	305	40	196	40	72905257	
-17261	4254	1638	1726	-280	-194	-243	-71	303	41	201	41	72905258	
-17244	4343	1569	1696	-358	-205	-243	-71	303	42	206	42	72905269	
-17257	4538	1544	1660	-442	-203	-245	-69	305	43	211	43	72905287	
-17240	4836	1192	1632	-533	-161	-245	-69	306	44	216	44	72905287	
-17200	4888	727	1691	-534	-100	-246	-70	310	45	221	45	72905287	
-17247	4806	464	1798	-528	-35	-245	-70	308	46	226	46	72905288	
-17380	4610	326	1931	-515	-8	-240	-72	302	47	231	47	72905288	
-17566	4357	170	2080	-452	-29	-241	-72	301	48	236	48	72905288	
-17814	4062	-71	2202	-338	-105	-246	-70	298	49	241	49	72905288	
-18039	3741	-121	2282	-193	-207	-247	-70	298	50	246	50	72905303	
-18073	3664	239	2288	-30	-352	-250	-70	300	51	251	51	72905365	
-18006	3757	583	2271	114	-513	-250	-70	300	52	256	52	72905379	
-17922	4233	947	2215	182	-633	-248	-72	300	53	261	53	72905380	
-17970	4712	1242	2275	177	-707	-248	-72	299	54	266	54	72905380	
-18102	4886	1316	2519	118	-721	-249	-73	297	55	271	55	72905380	
-18100	4788	1237	2774	37	-717	-249	-72	295	56	276	56	72905381	
-18012	4578	1188	2997	-34	-744	-250	-70	292	57	281	57	72905381	
-17873	4401	1212	3185	-94	-794	-249	-68	292	58	286	58	72905382	
-17668	4266	1262	3356	-143	-850	-247	-63	293	59	291	59	72905382	
-17452	4170	1270	3544	-243	-902	-247	-64	292	60	296	60	72905383	
-17468	4035	1419	3677	-308	-979	-246	-66	290	61	301	61	72905383	
-17380	3949	1564	3768	-328	-1058	-246	-67	289	62	306	62	72905383	
-17254	3845	1724	3804	-314	-1120	-244	-70	286	63	311	63	72905394	
-17090	3818	1808	3825	-309	-1164	-245	-70	286	64	316	64	72905418	
-16905	3761	1754	3870	-326	-1198	-247	-69	287	65	321	65	72905432	
-16723	3745	1662	3931	-358	-1220	-247	-67	287	66	326	66	72905432	
-16528	3751	1673	4008	-375	-1232	-246	-64	286	67	331	67	72905432	
-16334	3766	1643	4063	-385	-1233	-247	-64	283	68	336	68	72905432	
-16066	3852	1642	4069	-405	-1228	-249	-65	279	69	341	69	72905432	
-15770	3896	1696	4051	-423	-1232	-249	-64	280	70	346	70	72905432	
-15473	3858	1766	4026	-458	-1226	-248	-62	282	71	351	71	72905432	
-15192	3835	1863	3991	-494	-1210	-248	-64	280	72	356	72	72905432	
-14945	3764	1962	3947	-539	-1188	-248	-66	276	73	361	73	72905432	
-14699	3666	1966	3861	-580	-1156	-250	-66	276	74	366	74	72905432	
-14488	3451	2050	3715	-624	-1143	-253	-67	275	75	371	75	72905433	
-14288	3350	2187	3494	-659	-1144	-253	-67	273	76	376	76	72905436	
-14117	3317	2344	3207	-685	-1142	-254	-68	270	77	381	77	72905456	
-13969	3338	2443	2894	-703	-1131	-252	-68	270	78	386	78	72905480	
-13813	3411	2488	2545	-746	-1112	-249	-67	269	79	391	79	72905480	
-13712	3508	2551	2171	-826	-1100	-250	-66	268	80	396	80	72905480	
-13674	3662	2620	1829	-903	-1092	-250	-66	268	81	401	81	72905480	
-13662	3777	2692	1502	-965	-1062	-254	-65	269	82	406	82	72905480	
-13626	3848	2648	1181	-1029	-1010	-256	-64	270	83	411	83	72905480	
-13565	3868	2683	916	-1103	-949	-253	-68	268	84	416	84	72905480	
-13516	3870	2807	680	-1190	-870	-249	-71	265	85	421	85	72905487	
-13511	3887	2924	445	-1311	-775	-249	-70	265	86	426	86	72905506	
-13544	3867	2974	206	-1463	-681	-250	-68	266	87	431	87	72905523	
-13541	3715	2976	-1	-1622	-608	-252	-72	266	88	436	88	72905528	
-13483	3604	3073	-149	-1780	-567	-254	-74	266	89	441	89	72905528	
-13458	3512	3151	-268	-1965	-544	-252	-72	267	90	446	90	72905529	
-13499	3381	3194	-372	-2147	-533	-251	-71	267	91	451	91	72905529	
-13542	3316	3156	-477	-2320	-537	-249	-75	265	92	456	92	72905529	
-13563	3299	3159	-572	-2464	-549	-248	-78	264	93	461	93	72905539	
-13644	3232	3084	-614	-2633	-557	-249	-80	265	94	466	94	72905553	
-13792	3221	3032	-630	-2813	-549	-249	-81	265	95	471	95	72905557	
-13947	3197	3041	-642	-2963	-527	-245	-81	266	96	476	96	72905557	
-14079	3275	2992	-654	-3099	-495	-243	-81	267	97	481	97	72905557	
-14124	3341	3087	-641	-3214	-445	-247	-82	266	98	486	98	72905557	
-14186	3418	2964	-599	-3369	-399	-250	-82	266	99	491	99	72905558	
-14335	3548	2806	-542	-3536	-359	-251	-87	267	100	496	100	72905563	
-14428	3621	2836	-444	-3694	-310	-252	-90	268	101	501	101	72905583	
-14453	3553	2921	-301	-3849	-237	-252	-89	268	102	506	102	72905594	
-14594	3436	3018	-170	-4045	-185	-252	-88	268	103	511	103	72905594	
-14801	3238	3066	8	-4287	-156	-252	-99	265	104	516	104	72905594	
-14888	3117	2961	125	-4502	-154	-252	-102	264	105	521	105	72905594	
-15102	3175	2816	134	-4682	-155	-250	-100	272	106	526	106	72905594	
-15286	3220	2658	79	-4829	-162	-250	-100	274	107	531	107	72905594	
-15563	3082	2498	-21	-4954	-185	-250	-100	274	108	536	108	72905601	
-15661	3013	2438	-188	-5030	-204	-250	-100	274	109	541	109	72905622	
-15801	3038	2434	-421	-5107	-241	-252	-110	270	110	546	110	72905631	
-16045	3142	2368	-736	-5148	-257	-254	-116	268	111	551	111	72905631	
-16221	3181	2434	-1072	-5163	-251	-249	-120	269	112	556	112	72905631	
-16376	3149	2608	-1413	-5203	-290	-246	-122	270	113	561	113	72905631	
-16572	2886	2606	-1715	-5281	-345	-252	-125	273	114	566	114	72905631	
-16727	2708	2601	-2072	-5306	-445	-254	-126	274	115	571	115	72905631	
-16684	2710	2869	-2390	-5322	-531	-256	-127	273	116	576	116	72905638	
-16695	2766	2715	-2665	-5384	-649	-257	-127	273	117	581	117	72905662	
-16696	2871	2586	-2918	-5478	-756	-257	-133	276	118	586	118	72905668	
-16774	2979	2269	-3130	-5542	-876	-257	-135	277	119	591	119	72905668	
-16724	3155	2020	-3319	-5591	-957	-255	-139	275	120	596	120	72905668	
-16602	3222	1804	-3476	-5692	-1025	-254	-140	274	121	601	121	72905668	
-16600	2934	1796	-3535	-5743	-1103	-252	-147	277	122	606	122	72905668	
-16570	2836	1796	-3595	-5835	-1264	-252	-148	278	123	611	123	72905676	
-16562	2597	1662	-3637	-5960	-1434	-254	-152	274	124	616	124	72905698	
-16456	2514	1410	-3724	-6015	-1630	-255	-153	273	125	621	125	72905703	
-16273	2414	1031	-3834	-6013	-1808	-254	-154	277	126	626	126	72905704	
-16080	2308	918	-3894	-5947	-1933	-254	-154	278	127	631	127	72905704	
-15818	2291	1038	-3865	-5850	-2057	-255	-158	279	128	636	128	72905704	
-15430	2310	766	-3665	-5767	-2182	-255	-159	279	129	641	129	72905704	
-15168	2364	604	-3423	-5709	-2245	-252	-166	282	130	646	130	72905704	
-14894	2438	216	-3120	-5673	-2313	-252	-166	282	131	651	131	72905732	
-14638	2504	-50	-2788	-5596	-2351	-254	-178	276	132	656	132	72905741	
-14284	2770	-308	-2397	-5509	-2402	-254	-178	276	133	661	133	72905741	
-13910	2926	-668	-1895	-5467	-2432	-257	-177	277	134	666	134	72905741	
-13573	3221	-1041	-1499	-5440	-2449	-257	-177	277	135	671	135	72905741	
-14023	6096	-1730	-1251	-5432	-2258	-256	-173	281	136	676	136	72905741	
-14739	8512	-1442	-1119	-5201	-1890	-256	-172	282	137	681	137	72905741	
-16554	9060	-2566	334	-4895	-1308	-262	-178	278	138	686	138	72905753	
-19088	10390	-2856	454	-4635	-590	-262	-178	278	139	691	139	72905780	
-21646	11898	-3842	26	-3932	-338	-264	-188	278	140	696	140	72905781	
-23362	13200	-4422	55	-3258	82	-264	-188	278	141	701	141	72905781	
-24430	14784	-5138	169	-3037	682	-258	-192	284	142	706	142	72905781	
-26016	13920	-5374	797	-2790	1038	-258	-192	284	143	711	143	72905781	
-27012	7576	-4794	2300	-2689	963	-263	-195	281	144	716	144	72905782	
-25194	-436	-1584	4246	-3125	-45	-263	-195	281	145	721	145	72905782	
-21979	-5493	397	4260	-3963	-2105	-261	-201	277	146	726	146	72905817	
-19204	-6488	1272	2703	-4270	-3461	-261	-201	277	147	731	147	72905818	
-16944	-5696	1858	762	-4404	-4348	-267	-191	275	148	736	148	72905818	
-16022	-2774	2526	-961	-4222	-4569	-267	-191	275	149	741	149	72905818	
-15028	206	3788	-2436	-3815	-4149	-264	-196	280	150	746	150	72905818	
-14748	2384	4106	-3341	-3570	-3281	-264	-196	280	151	751	151	72905818	
-14078	3516	4220	-4222	-3374	-2282	-263	-197	281	152	756	152	72905818	
-13498	4582	4590	-5087	-3198	-1389	-263	-197	281	153	761	153	72905829	
-13308	5334	5168	-5315	-3219	-778	-260	-194	278	154	766	154	72905855	
-13516	5428	5470	-4738	-3393	-244	-262	-193	278	155	771	155	72905861	
-13731	5112	6058	-4020	-3592	85	-268	-190	278	156	776	156	72905861	
-13992	4635	6000	-3334	-3735	317	-267	-190	279	157	781	157	72905861	
-14273	4167	5200	-2904	-3779	511	-264	-190	282	158	786	158	72905861	
-14710	4467	4423	-2799	-3736	636	-263	-191	283	159	791	159	72905861	
-15320	4234	3550	-2571	-3651	738	-258	-194	288	160	796	160	72905861	
-15972	3656	2956	-2131	-3325	684	-258	-194	288	161	801	161	72905883	
-16710	3662	2698	-1793	-3113	484	-265	-195	281	162	806	162	72905892	
-17364	3025	2653	-1396	-2986	256	-265	-196	283	163	811	163	72905892	
-16983	2754	3435	-1184	-2658	-92	-263	-199	289	164	816	164	72905892	
-16888	3023	4640	-831	-2624	-375	-262	-198	288	165	821	165	72905893	
-17001	3476	5436	-441	-2787	-524	-256	-196	284	166	826	166	72905893	
-16771	4029	6069	-166	-2832	-525	-258	-196	284	167	831	167	72905893	
-16880	4337	6590	97	-3051	-494	-265	-195	285	168	836	168	72905900	
-16908	4329	6504	357	-3249	-404	-264	-196	287	169	841	169	72905927	
-16694	4069	6357	649	-3212	-355	-259	-199	293	170	846	170	72905930	
-16500	3630	5702	765	-3170	-370	-259	-200	292	171	851	171	72905930	
-16711	3256	5115	507	-3087	-482	-260	-202	290	172	856	172	72905931	
-16773	3148	4813	238	-2948	-584	-260	-202	289	173	861	173	72905931	
-16454	2946	4686	74	-2747	-652	-258	-204	286	174	866	174	72905931	
-16306	2953	5130	-97	-2495	-695	-259	-203	287	175	871	175	72905933	
-16202	3111	5321	-225	-2318	-669	-263	-199	289	176	876	176	72905946	
-15966	3003	5378	-296	-2056	-614	-263	-201	288	177	881	177	72905967	
-15878	3068	5342	-461	-1859	-592	-261	-207	283	178	886	178	72905967	
-15790	3242	5230	-613	-1645	-538	-261	-205	283	179	891	179	72905967	
