-881	118	-14686	16	-724	-917	-44	36	-55	1	1	1	72865975	
-926	6	-14856	69	-880	-912	-42	38	-56	2	6	2	72865997	
-1046	-10	-14996	191	-955	-925	-46	37	-55	3	11	3	72866009	
-1116	-68	-15199	348	-863	-959	-49	37	-55	4	16	4	72866009	
-1119	-127	-15411	481	-636	-999	-50	35	-58	5	21	5	72866010	
-1052	-229	-15571	519	-325	-1043	-50	34	-60	6	26	6	72866010	
-960	-279	-15680	380	-106	-1087	-50	39	-55	7	31	7	72866010	
-875	-300	-15620	141	2	-1118	-50	40	-54	8	36	8	72866010	
-848	-302	-15504	-149	-25	-1135	-46	39	-56	9	41	9	72866032	
-825	-264	-15253	-419	-166	-1147	-45	39	-57	10	46	10	72866045	
-839	-142	-15081	-624	-336	-1149	-47	41	-58	11	51	11	72866047	
-948	-68	-14842	-714	-490	-1145	-48	42	-58	12	56	12	72866048	
-1000	-38	-14601	-693	-574	-1132	-50	40	-54	13	61	13	72866048	
-998	-36	-14439	-586	-593	-1119	-51	39	-53	14	66	14	72866048	
-928	-64	-14418	-383	-537	-1107	-43	31	-59	15	71	15	72866048	
-968	-50	-14344	-170	-463	-1112	-43	31	-59	16	76	16	72866049	
-782	-142	-14340	3	-396	-1107	-50	40	-60	17	81	17	72866049	
-808	-26	-14364	119	-347	-1110	-50	40	-60	18	86	18	72866069	
-706	-72	-14262	177	-309	-1113	-48	40	-60	19	91	19	72866084	
-656	-56	-14368	196	-309	-1108	-48	40	-60	20	96	20	72866084	
-618	-58	-14424	173	-319	-1116	-46	40	-58	21	101	21	72866084	
-436	-66	-14478	142	-349	-1111	-46	40	-58	22	106	22	72866084	
-354	-26	-14481	33	-376	-1110	-49	39	-59	23	111	23	72866084	
-279	-34	-14649	-65	-437	-1127	-48	39	-59	24	116	24	72866086	
-265	-48	-14687	-181	-494	-1137	-45	41	-59	25	121	25	72866103	
-353	20	-14814	-291	-553	-1130	-45	41	-59	26	126	26	72866133	
-366	122	-14954	-372	-605	-1134	-44	40	-60	27	131	27	72866134	
-440	166	-15062	-458	-654	-1145	-44	40	-60	28	136	28	72866134	
-426	286	-14966	-518	-701	-1141	-48	36	-62	29	141	29	72866134	
-388	412	-14854	-549	-735	-1128	-48	36	-62	30	146	30	72866135	
-278	436	-14594	-565	-821	-1100	-49	43	-63	31	151	31	72866136	
-372	545	-14404	-548	-993	-1081	-48	41	-62	32	156	32	72866142	
