-1464	-1189	-16396	-1609	-1141	74	13933	51	-69	1	1	1	72888947	
-1720	-1045	-16633	-1634	-1359	45	13935	53	-69	2	6	2	72888947	
-1943	-944	-16901	-1576	-1473	15	13936	52	-67	3	11	3	72888952	
-2152	-924	-17136	-1498	-1433	-20	13937	51	-65	4	16	4	72888973	
-2270	-917	-17288	-1419	-1291	-52	13938	50	-63	5	21	5	72888984	
-2310	-933	-17256	-1327	-1103	-76	13939	50	-62	6	26	6	72888984	
-2312	-964	-17132	-1183	-924	-93	13940	51	-65	7	31	7	72888985	
-2284	-950	-16978	-989	-777	-93	13941	51	-67	8	36	8	72888985	
-2200	-920	-16778	-752	-689	-74	13942	53	-67	9	41	9	72888985	
-2034	-880	-16495	-455	-632	-36	13943	55	-67	10	46	10	72888985	
-1916	-856	-16281	-210	-603	-9	13944	50	-72	11	51	11	72889014	
-1814	-753	-16158	-46	-605	21	13945	49	-73	12	56	12	72889026	
-1724	-704	-16048	51	-621	45	13946	54	-68	13	61	13	72889027	
-1692	-672	-15975	66	-660	65	13947	55	-67	14	66	14	72889027	
-1667	-655	-15946	33	-689	83	13948	53	-65	15	71	15	72889027	
-1635	-663	-15968	-63	-680	82	13949	53	-65	16	76	16	72889027	
-1592	-601	-15957	-161	-644	77	13950	53	-69	17	81	17	72889027	
-1621	-623	-15959	-242	-587	74	13951	53	-71	18	86	18	72889028	
-1547	-588	-16083	-314	-507	58	13952	56	-67	19	91	19	72889052	
-1536	-490	-16048	-359	-449	32	13953	57	-65	20	96	20	72889059	
-1438	-430	-16070	-382	-421	11	13954	54	-67	21	101	21	72889059	
-1351	-358	-16138	-418	-420	-16	13955	53	-67	22	106	22	72889059	
-1285	-268	-16222	-464	-426	-35	13956	51	-65	23	111	23	72889059	
-1192	-205	-16277	-515	-437	-52	13957	50	-64	24	116	24	72889059	
-1124	-221	-16299	-569	-425	-77	13958	52	-64	25	121	25	72889059	
-1077	-217	-16387	-621	-397	-93	13959	52	-64	26	126	26	72889081	
-956	-264	-16366	-668	-352	-116	13960	52	-68	27	131	27	72889111	
-894	-320	-16274	-660	-312	-139	13961	52	-68	28	136	28	72889111	
-872	-370	-16092	-627	-305	-157	13962	48	-70	29	141	29	72889112	
-758	-408	-16078	-554	-322	-169	13963	48	-70	30	146	30	72889112	
-788	-510	-16160	-464	-361	-181	13964	53	-65	31	151	31	72889113	
-844	-518	-16176	-368	-392	-194	13965	53	-65	32	156	32	72889113	
-852	-564	-16146	-271	-439	-195	13966	52	-72	33	161	33	72889116	
-842	-598	-16258	-170	-475	-204	13967	52	-72	34	166	34	72889142	
-942	-684	-16206	-60	-513	-196	13968	52	-68	35	171	35	72889143	
-1026	-812	-16266	55	-556	-187	13969	52	-68	36	176	36	72889143	
-1008	-834	-16128	160	-582	-185	13970	46	-70	37	181	37	72889143	
-1146	-924	-15900	282	-594	-180	13971	46	-70	38	186	38	72889143	
-1198	-1022	-15866	399	-599	-170	13972	49	-71	39	191	39	72889143	
-1216	-1024	-15724	513	-574	-172	13973	49	-71	40	196	40	72889143	
-1308	-1072	-15614	593	-565	-170	13974	52	-72	41	201	41	72889164	
-1370	-1222	-15560	605	-521	-194	13975	52	-72	42	206	42	72889180	
-1398	-1246	-15564	543	-476	-223	13976	49	-67	43	211	43	72889180	
-1509	-1322	-15565	399	-433	-259	13977	50	-67	44	216	44	72889180	
-1494	-1406	-15470	262	-392	-297	13978	55	-65	45	221	45	72889181	
-1523	-1420	-15470	107	-367	-342	13979	55	-65	46	226	46	72889181	
-1574	-1456	-15513	-30	-372	-369	13980	55	-67	47	231	47	72889181	
-1600	-1459	-15445	-133	-383	-395	13981	54	-68	48	236	48	72889181	
-1612	-1435	-15554	-204	-409	-427	13982	51	-71	49	241	49	72889181	
-1661	-1446	-15723	-257	-430	-455	13983	50	-70	50	246	50	72889186	
-1746	-1438	-15768	-292	-414	-470	13984	48	-68	51	251	51	72889210	
-1699	-1420	-15911	-327	-348	-496	13985	50	-69	52	256	52	72889218	
-1744	-1364	-16156	-343	-225	-516	13986	54	-72	53	261	53	72889218	
-1736	-1367	-16217	-351	-127	-529	13987	53	-72	54	266	54	72889218	
-1732	-1384	-16260	-358	-51	-539	13988	51	-73	55	271	55	72889218	
-1631	-1412	-16319	-351	34	-552	13989	52	-72	56	276	56	72889219	
-1527	-1403	-16296	-325	117	-560	13990	54	-70	57	281	57	72889223	
-1409	-1383	-16396	-296	177	-548	13991	54	-70	58	286	58	72889243	
-1231	-1300	-16322	-262	216	-523	13992	55	-69	59	291	59	72889261	
-1034	-1196	-16319	-205	207	-502	13993	53	-68	60	296	60	72889261	
-837	-1139	-16208	-97	153	-473	13994	48	-64	61	301	61	72889261	
-657	-1245	-16117	43	76	-446	13995	48	-66	62	306	62	72889261	
-505	-1518	-16118	163	3	-420	13996	48	-68	63	311	63	72889261	
-382	-1473	-16141	150	-42	-395	13997	52	-68	64	316	64	72889261	
-297	-1388	-15959	63	-77	-382	13998	57	-67	65	321	65	72889275	
-226	-1730	-15866	91	-101	-358	13999	54	-69	66	326	66	72889294	
-143	-2070	-15844	42	-124	-333	14000	50	-72	67	331	67	72889294	
-58	-2025	-15750	-285	-148	-311	14002	51	-68	68	336	68	72889294	
-17	-1840	-15553	-646	-223	-288	14003	52	-64	69	341	69	72889294	
-87	-1717	-15396	-829	-366	-267	14004	49	-66	70	346	70	72889294	
-152	-1661	-15346	-890	-532	-242	14005	47	-67	71	351	71	72889294	
-172	-1586	-15288	-915	-644	-205	14006	47	-67	72	356	72	72889295	
-212	-1478	-15296	-915	-697	-177	14007	47	-67	73	361	73	72889314	
-250	-1354	-15288	-845	-724	-152	14007	48	-66	74	366	74	72889332	
-260	-1260	-15255	-651	-738	-113	14008	50	-64	75	371	75	72889332	
-292	-1229	-15381	-394	-734	-70	14009	48	-63	76	376	76	72889332	
-283	-1258	-15485	-162	-706	-34	14011	46	-62	77	381	77	72889333	
-262	-1304	-15530	-27	-663	-8	14012	47	-69	78	386	78	72889333	
-251	-1298	-15637	57	-629	5	14013	47	-73	79	391	79	72889333	
-174	-1331	-15772	133	-625	17	14014	50	-70	80	396	80	72889337	
-136	-1349	-15772	208	-660	23	14015	52	-68	81	401	81	72889368	
-138	-1323	-15694	258	-725	25	14016	50	-67	82	406	82	72889387	
-90	-1336	-15664	267	-822	24	14017	49	-67	83	411	83	72889387	
-66	-1342	-15467	255	-946	16	14018	48	-68	84	416	84	72889387	
-27	-1384	-15402	220	-1124	10	14019	47	-69	85	421	85	72889387	
-15	-1360	-15442	173	-1300	18	14020	48	-68	86	426	86	72889388	
-59	-1352	-15310	110	-1469	30	14021	48	-68	87	431	87	72889388	
-179	-1362	-15343	43	-1627	37	14022	49	-67	88	436	88	72889412	
-187	-1350	-15410	-46	-1744	47	14023	49	-67	89	441	89	72889418	
-115	-1445	-15438	-142	-1808	46	14024	49	-70	90	446	90	72889418	
-95	-1451	-15566	-236	-1851	41	14025	49	-71	91	451	91	72889418	
-116	-1473	-15584	-304	-1912	27	14026	53	-66	92	456	92	72889418	
-143	-1547	-15590	-347	-2001	13	14027	55	-63	93	461	93	72889418	
-136	-1567	-15668	-401	-2143	1	14028	52	-65	94	466	94	72889418	
-141	-1504	-15684	-451	-2262	-7	14029	51	-65	95	471	95	72889418	
-163	-1596	-15671	-499	-2305	-26	14030	49	-63	96	476	96	72889418	
-258	-1654	-15730	-568	-2307	-45	14031	49	-63	97	481	97	72889418	
-344	-1667	-15615	-714	-2256	-59	14032	53	-65	98	486	98	72889447	
-464	-1478	-15427	-929	-2162	-73	14033	54	-66	99	491	99	72889454	
-581	-1220	-15126	-1096	-2075	-90	14034	53	-64	100	496	100	72889454	
-657	-1101	-14865	-1113	-2020	-111	14035	53	-63	101	501	101	72889454	
-622	-1048	-14642	-930	-1990	-138	14036	59	-65	102	506	102	72889454	
-768	-1106	-14492	-641	-2057	-147	14037	59	-65	103	511	103	72889454	
-792	-1058	-14500	-362	-2209	-169	14038	49	-71	104	516	104	72889454	
-798	-1102	-14722	-85	-2426	-194	14039	49	-71	105	521	105	72889463	
-838	-1088	-14966	150	-2663	-234	14040	54	-66	106	526	106	72889494	
-938	-1152	-15200	210	-2869	-294	14041	54	-66	107	531	107	72889494	
-1022	-1196	-15476	95	-3032	-346	14042	51	-63	108	536	108	72889494	
-998	-1164	-15734	-155	-3149	-421	14043	51	-63	109	541	109	72889495	
-1008	-1180	-15756	-461	-3215	-469	14044	54	-64	110	546	110	72889495	
-978	-1110	-15912	-746	-3289	-513	14045	54	-64	111	551	111	72889495	
-872	-1012	-15894	-1002	-3420	-542	14046	52	-66	112	556	112	72889505	
-908	-1012	-15994	-1206	-3643	-556	14047	52	-66	113	561	113	72889533	
-922	-996	-15846	-1314	-3891	-557	14048	53	-65	114	566	114	72889533	
-954	-900	-15872	-1357	-4128	-531	14049	53	-65	115	571	115	72889533	
-1040	-682	-15730	-1324	-4314	-500	14050	53	-65	116	576	116	72889533	
-1032	-640	-15628	-1153	-4457	-449	14051	53	-65	117	581	117	72889533	
-1054	-506	-15556	-924	-4570	-395	14052	59	-61	118	586	118	72889534	
-954	-388	-15477	-683	-4672	-311	14053	59	-62	119	591	119	72889534	
-836	-256	-15573	-523	-4723	-242	14054	58	-64	120	596	120	72889536	
-715	-136	-15588	-344	-4775	-157	14055	58	-64	121	601	121	72889548	
-743	36	-15748	-130	-4845	-68	14056	59	-63	122	606	122	72889566	
-738	188	-16042	66	-4926	17	14057	59	-63	123	611	123	72889566	
-703	270	-16360	271	-5012	114	14058	59	-61	124	616	124	72889566	
-746	380	-16571	504	-5137	205	14059	59	-61	125	621	125	72889567	
-870	341	-16679	775	-5304	294	14060	57	-61	126	626	126	72889567	
-1068	143	-16845	1081	-5539	402	14061	58	-61	127	631	127	72889567	
-1410	-15	-16981	1340	-5766	509	14062	59	-61	128	636	128	72889580	
-1668	-161	-16962	1495	-5891	579	14063	59	-61	129	641	129	72889607	
-2039	-335	-16752	1611	-5949	652	14064	61	-63	130	646	130	72889607	
