-15993	2643	-549	-536	-957	662	-194	20	252	1	1	1	72865990	
-15941	2636	-570	-630	-965	667	-193	22	253	2	6	2	72865999	
-15916	2656	-606	-730	-981	678	-193	23	253	3	11	3	72866000	
-15907	2658	-697	-822	-995	674	-191	25	250	4	16	4	72866000	
-15920	2643	-789	-918	-993	664	-188	26	246	5	21	5	72866000	
-15982	2637	-875	-1019	-992	654	-191	25	252	6	26	6	72866000	
-16061	2709	-952	-1063	-996	654	-194	24	258	7	31	7	72866000	
-16120	2735	-1017	-1080	-959	666	-195	22	254	8	36	8	72866016	
-16155	2704	-1060	-1126	-922	674	-195	21	251	9	41	9	72866031	
-16246	2730	-1054	-1186	-890	673	-193	25	253	10	46	10	72866036	
-16361	2738	-1126	-1211	-846	670	-191	27	255	11	51	11	72866036	
-16488	2751	-1212	-1207	-804	678	-191	26	254	12	56	12	72866036	
-16661	2769	-1262	-1224	-744	690	-191	25	253	13	61	13	72866036	
-16893	2797	-1300	-1248	-651	699	-190	26	255	14	66	14	72866036	
-17035	2966	-1352	-1231	-584	722	-190	26	256	15	71	15	72866036	
-17171	3089	-1435	-1164	-548	742	-191	25	256	16	76	16	72866060	
-17358	3208	-1549	-1051	-517	758	-192	24	256	17	81	17	72866074	
-17482	3402	-1703	-887	-481	784	-192	22	254	18	86	18	72866076	
-17579	3531	-1794	-661	-433	815	-192	20	252	19	91	19	72866076	
-17717	3597	-1832	-398	-390	855	-190	21	257	20	96	20	72866076	
-17777	3696	-1899	-134	-350	893	-188	22	260	21	101	21	72866076	
-17808	3699	-1967	129	-298	925	-191	21	256	22	106	22	72866104	
-17874	3698	-1970	313	-213	951	-192	20	254	23	111	23	72866113	
-17827	3652	-2018	457	-87	989	-193	19	255	24	116	24	72866114	
-17782	3454	-2105	498	101	1007	-193	19	255	25	121	25	72866114	
-17611	3339	-1729	416	311	1026	-189	21	256	26	126	26	72866114	
-17325	3216	-1288	364	447	1025	-188	22	256	27	131	27	72866114	
-17110	3137	-877	386	441	987	-190	22	256	28	136	28	72866115	
-16913	3143	-757	431	341	949	-190	22	256	29	141	29	72866126	
-16791	3132	-640	466	154	894	-189	20	252	30	146	30	72866151	
-16812	3183	-561	565	-122	832	-189	19	249	31	151	31	72866163	
-16882	3215	-426	732	-384	784	-187	21	255	32	156	32	72866163	
-16883	3202	-482	853	-567	780	-187	21	257	33	161	33	72866163	
-16824	3172	-613	853	-684	779	-194	20	253	34	166	34	72866164	
-16860	3222	-768	694	-707	752	-196	20	252	35	171	35	72866164	
-16957	3126	-968	571	-673	723	-191	25	252	36	176	36	72866164	
-17055	2693	-1053	705	-616	728	-190	26	252	37	181	37	72866164	
-17088	1981	-1187	930	-573	736	-190	26	250	38	186	38	72866190	
-16998	1306	-1052	834	-491	627	-190	26	250	39	191	39	72866202	
-16634	1258	-1168	287	-402	367	-193	21	247	40	196	40	72866202	
-16478	1532	-1226	-325	-336	14	-193	21	247	41	201	41	72866202	
-16315	2189	-1269	-793	-269	-236	-190	24	247	42	206	42	72866202	
-16109	3006	-1236	-1165	-224	-432	-189	25	247	43	211	43	72866202	
-15919	3604	-1184	-1414	-188	-505	-190	26	245	44	216	44	72866202	
-15658	4049	-1276	-1565	-162	-456	-190	26	244	45	221	45	72866209	
-15508	4259	-1232	-1643	-151	-353	-188	26	249	46	226	46	72866243	
-15346	4400	-1217	-1754	-152	-253	-188	26	250	47	231	47	72866251	
-15100	4564	-1132	-1925	-125	-163	-185	25	253	48	236	48	72866251	
-14772	4762	-1174	-2053	-91	-107	-185	25	253	49	241	49	72866251	
-14550	4858	-1202	-2163	-87	-29	-189	27	249	50	246	50	72866251	
-14318	4888	-1100	-2172	-122	94	-189	27	249	51	251	51	72866251	
-14292	5000	-1050	-2064	-168	220	-190	28	256	52	256	52	72866251	
-14194	4980	-982	-1866	-195	369	-190	28	256	53	261	53	72866251	
-14164	4886	-810	-1603	-195	517	-187	27	251	54	266	54	72866251	
-14081	4778	-692	-1391	-196	625	-187	27	251	55	271	55	72866259	
-13934	4650	-314	-1118	-257	769	-184	30	252	56	276	56	72866287	
-13750	4614	-76	-914	-426	866	-184	30	252	57	281	57	72866293	
-13814	4352	124	-707	-623	968	-188	24	250	58	286	58	72866293	
-14012	3870	98	-518	-784	1047	-188	24	250	59	291	59	72866294	
-14116	3382	400	-490	-833	1079	-184	26	252	60	296	60	72866294	
-14138	2810	876	-525	-790	1034	-184	26	252	61	301	61	72866294	
-14120	2338	1292	-686	-743	944	-187	25	247	62	306	62	72866295	
-14018	1992	1446	-966	-757	790	-187	25	247	63	311	63	72866321	
-14076	1924	1318	-1314	-819	625	-181	25	251	64	316	64	72866321	
-14264	1930	1570	-1994	-796	408	-182	25	251	65	321	65	72866321	
-14330	2092	2010	-2552	-746	253	-186	26	250	66	326	66	72866321	
-14325	2359	2387	-2893	-729	128	-187	26	251	67	331	67	72866321	
-14250	2484	2514	-3077	-763	50	-191	23	257	68	336	68	72866321	
-14142	2674	2598	-3240	-932	-45	-191	23	257	69	341	69	72866321	
-14192	2902	2718	-3247	-1231	-119	-185	29	257	70	346	70	72866321	
-14246	2850	2324	-3153	-1627	-173	-185	29	257	71	351	71	72866321	
-14512	2534	2062	-3101	-1939	-232	-183	29	251	72	356	72	72866331	
-14764	2028	2144	-3120	-2185	-397	-183	28	252	73	361	73	72866358	
-14988	1708	2082	-3226	-2313	-650	-184	26	258	74	366	74	72866358	
-15052	1527	1821	-3401	-2340	-965	-184	24	257	75	371	75	72866358	
-15019	1530	1486	-3649	-2372	-1201	-185	17	253	76	376	76	72866358	
-15282	1800	1272	-3970	-2422	-1358	-184	18	255	77	381	77	72866358	
