-1483	-1671	-15965	909	-567	-638	14766	54	-66	1	1	1	72893059	
-1627	-1873	-16160	934	-580	-629	14767	51	-67	2	6	2	72893059	
-1811	-2058	-16316	894	-560	-610	14768	47	-69	3	11	3	72893062	
-1965	-2251	-16376	831	-522	-582	14769	50	-69	4	16	4	72893079	
-2083	-2413	-16332	740	-453	-545	14771	54	-68	5	21	5	72893096	
-2143	-2525	-16192	654	-356	-499	14772	55	-69	6	26	6	72893097	
-2156	-2577	-16126	581	-272	-450	14773	55	-69	7	31	7	72893098	
-2198	-2581	-16089	517	-181	-404	14774	52	-64	8	36	8	72893104	
-2188	-2496	-16019	477	-99	-354	14775	50	-60	9	41	9	72893108	
-2085	-2393	-16024	463	-20	-310	14776	49	-63	10	46	10	72893108	
-1933	-2262	-16105	477	53	-267	14777	49	-65	11	51	11	72893134	
-1744	-2058	-16202	538	102	-228	14778	51	-68	12	56	12	72893151	
-1643	-1847	-16251	689	120	-193	14779	52	-70	13	61	13	72893151	
-1580	-1680	-16204	874	50	-165	14780	50	-66	14	66	14	72893151	
-1414	-1485	-16246	1069	-87	-144	14781	49	-65	15	71	15	72893151	
-1398	-1364	-16249	1237	-263	-130	14782	50	-69	16	76	16	72893151	
-1367	-1307	-16220	1323	-439	-119	14783	50	-70	17	81	17	72893151	
-1398	-1290	-16128	1316	-560	-113	14784	50	-68	18	86	18	72893151	
-1397	-1268	-16223	1208	-596	-125	14785	50	-68	19	91	19	72893164	
-1430	-1247	-16182	1012	-548	-143	14786	48	-65	20	96	20	72893185	
-1420	-1216	-16148	746	-441	-161	14787	47	-63	21	101	21	72893194	
-1408	-1137	-16071	407	-313	-175	14788	46	-68	22	106	22	72893194	
-1415	-1132	-16036	77	-255	-184	14789	45	-69	23	111	23	72893194	
-1493	-1139	-16177	-210	-221	-185	14790	47	-67	24	116	24	72893194	
-1578	-1210	-16262	-446	-237	-183	14791	47	-67	25	121	25	72893194	
-1639	-1233	-16317	-583	-268	-180	14792	41	-68	26	126	26	72893194	
-1724	-1277	-16507	-608	-303	-164	14793	40	-68	27	131	27	72893194	
-1840	-1379	-16646	-566	-327	-161	14794	46	-68	28	136	28	72893194	
-1917	-1496	-16745	-470	-321	-155	14795	48	-68	29	141	29	72893194	
-2112	-1508	-16640	-358	-295	-147	14796	50	-68	30	146	30	72893231	
-2184	-1604	-16538	-294	-241	-132	14797	50	-68	31	151	31	72893231	
-2294	-1590	-16376	-257	-153	-113	14798	49	-69	32	156	32	72893231	
-2362	-1608	-16224	-303	-35	-60	14799	49	-69	33	161	33	72893231	
-2352	-1644	-15922	-398	94	-8	14800	51	-65	34	166	34	72893231	
-2438	-1750	-15812	-519	216	54	14801	51	-65	35	171	35	72893231	
-2420	-1702	-15666	-648	285	134	14802	47	-67	36	176	36	72893231	
-2478	-1736	-15594	-764	353	209	14803	47	-67	37	181	37	72893232	
-2548	-1754	-15664	-836	414	258	14804	48	-72	38	186	38	72893243	
-2564	-1826	-15652	-867	486	307	14805	48	-72	39	191	39	72893267	
-2536	-1914	-15668	-806	588	330	14806	50	-66	40	196	40	72893267	
-2522	-1908	-15806	-707	646	368	14807	50	-66	41	201	41	72893267	
-2422	-1988	-15978	-557	695	384	14808	42	-72	42	206	42	72893267	
-2428	-2100	-16152	-407	749	386	14809	42	-72	43	211	43	72893267	
-2500	-2222	-16416	-266	826	374	14810	45	-63	44	216	44	72893267	
-2392	-2252	-16500	-162	915	363	14811	45	-63	45	221	45	72893267	
-2460	-2376	-16652	-93	1016	347	14812	44	-66	46	226	46	72893305	
-2344	-2526	-16678	-100	1165	330	14813	44	-67	47	231	47	72893306	
-2282	-2625	-16690	-158	1294	326	14814	45	-73	48	236	48	72893306	
-2157	-2637	-16680	-244	1420	337	14815	46	-70	49	241	49	72893307	
-1974	-2704	-16555	-328	1573	356	14816	50	-60	50	246	50	72893307	
-1770	-2812	-16484	-401	1696	388	14817	50	-61	51	251	51	72893307	
-1616	-2769	-16355	-435	1788	415	14818	48	-64	52	256	52	72893310	
-1423	-2835	-16273	-422	1851	435	14819	48	-65	53	261	53	72893324	
-1212	-2877	-16132	-400	1889	431	14820	47	-67	54	266	54	72893342	
-1115	-2931	-15913	-387	1902	401	14821	48	-67	55	271	55	72893342	
-899	-2912	-15871	-370	1867	348	14822	49	-67	56	276	56	72893342	
-864	-2864	-15689	-345	1791	301	14823	49	-67	57	281	57	72893342	
-838	-2888	-15467	-294	1678	244	14824	48	-68	58	286	58	72893342	
-850	-2854	-15468	-216	1577	182	14825	48	-67	59	291	59	72893342	
-915	-2836	-15390	-120	1517	120	14826	46	-64	60	296	60	72893345	
-947	-2771	-15367	-9	1517	44	14827	46	-64	61	301	61	72893360	
-934	-2812	-15390	114	1549	-46	14828	44	-62	62	306	62	72893379	
-931	-2742	-15457	229	1578	-142	14829	44	-62	63	311	63	72893380	
-886	-2656	-15448	337	1593	-262	14830	43	-61	64	316	64	72893380	
-778	-2580	-15436	419	1561	-363	14831	41	-61	65	321	65	72893380	
-675	-2519	-15386	487	1477	-447	14832	37	-61	66	326	66	72893380	
-630	-2478	-15358	506	1352	-518	14833	38	-62	67	331	67	72893387	
-549	-2377	-15403	480	1206	-569	14834	41	-63	68	336	68	72893406	
-440	-2257	-15391	414	1057	-614	14835	44	-65	69	341	69	72893417	
-353	-2146	-15333	274	925	-646	14836	47	-67	70	346	70	72893418	
-296	-2025	-15353	78	846	-672	14838	42	-67	71	351	71	72893419	
-162	-1807	-15444	-155	822	-698	14839	37	-67	72	356	72	72893419	
-32	-1596	-15451	-339	810	-723	14840	41	-66	73	361	73	72893419	
132	-1426	-15369	-458	760	-740	14841	43	-65	74	366	74	72893420	
235	-1261	-15336	-507	656	-750	14842	42	-65	75	371	75	72893425	
250	-1158	-15307	-479	512	-762	14843	41	-65	76	376	76	72893441	
270	-1136	-15251	-392	342	-778	14843	41	-66	77	381	77	72893453	
316	-1164	-15178	-247	161	-789	14844	41	-67	78	386	78	72893453	
327	-1146	-15118	-86	0	-793	14845	41	-66	79	391	79	72893453	
361	-1069	-15089	84	-161	-809	14847	41	-65	80	396	80	72893454	
425	-1108	-15026	239	-306	-837	14848	42	-66	81	401	81	72893458	
429	-1332	-15003	385	-443	-861	14849	42	-66	82	406	82	72893460	
439	-1581	-14970	446	-600	-886	14850	42	-66	83	411	83	72893474	
466	-1673	-15010	393	-751	-906	14851	42	-66	84	416	84	72893489	
520	-1666	-15071	326	-917	-918	14852	40	-66	85	421	85	72893493	
500	-1756	-15112	334	-1106	-923	14853	38	-66	86	426	86	72893493	
352	-1863	-15188	393	-1269	-915	14854	42	-68	87	431	87	72893493	
174	-1944	-15237	439	-1340	-893	14855	44	-70	88	436	88	72893494	
-23	-1908	-15158	412	-1255	-877	14856	43	-68	89	441	89	72893494	
-179	-1924	-14880	322	-994	-864	14857	43	-67	90	446	90	72893494	
-227	-1945	-14466	180	-589	-853	14858	43	-69	91	451	91	72893516	
-198	-2039	-13885	-13	-166	-820	14859	43	-69	92	456	92	72893529	
12	-2155	-13261	-272	86	-758	14860	39	-65	93	461	93	72893531	
262	-2336	-12893	-585	-2	-679	14861	38	-64	94	466	94	72893531	
