-13064	1736	10562	-2333	-2561	-189	-226	72	100	1	1	1	71531271	
-13134	1720	10604	-2366	-2723	-198	-217	71	99	2	6	2	71531271	
-13130	1685	10644	-2417	-2884	-220	-217	70	99	3	11	3	71531271	
-13220	1676	10634	-2464	-3027	-218	-215	67	101	4	16	4	71531272	
-13172	1647	10661	-2487	-3161	-220	-216	67	100	5	21	5	71531276	
-13158	1576	10691	-2500	-3292	-216	-218	66	98	6	26	6	71531290	
-13124	1488	10808	-2511	-3391	-222	-219	67	98	7	31	7	71531291	
-13050	1429	10885	-2502	-3486	-240	-222	70	100	8	36	8	71531291	
-13002	1445	10958	-2500	-3583	-244	-221	70	100	9	41	9	71531291	
-12909	1385	11066	-2476	-3679	-243	-219	71	101	10	46	10	71531291	
-12839	1324	11115	-2444	-3781	-242	-219	71	100	11	51	11	71531291	
-12795	1292	11152	-2418	-3877	-233	-218	72	98	12	56	12	71531306	
-12715	1251	11252	-2409	-3972	-221	-218	70	100	13	61	13	71531328	
-12670	1210	11319	-2411	-4071	-199	-217	67	105	14	66	14	71531328	
-12668	1224	11309	-2414	-4224	-188	-217	67	104	15	71	15	71531328	
-12616	1148	11343	-2399	-4394	-156	-216	68	100	16	76	16	71531328	
-12671	1132	11316	-2382	-4566	-138	-216	68	102	17	81	17	71531328	
-12614	1104	11232	-2333	-4742	-102	-218	70	110	18	86	18	71531328	
-12629	1135	11176	-2297	-4913	-70	-217	69	109	19	91	19	71531332	
-12656	1150	11249	-2253	-5045	-29	-215	65	105	20	96	20	71531353	
-12598	1170	11276	-2211	-5118	13	-217	63	106	21	101	21	71531370	
-12505	1218	11244	-2173	-5175	39	-221	61	107	22	106	22	71531371	
-12449	1251	11201	-2144	-5222	72	-220	61	106	23	111	23	71531371	
-12340	1278	11246	-2116	-5283	95	-218	60	104	24	116	24	71531372	
-12210	1342	11284	-2089	-5386	118	-218	60	105	25	121	25	71531372	
-12056	1413	11362	-2076	-5547	148	-219	61	107	26	126	26	71531373	
-11875	1488	11444	-2070	-5813	187	-220	60	108	27	131	27	71531383	
-11660	1528	11516	-2074	-6174	218	-220	58	108	28	136	28	71531402	
-11430	1562	11625	-2080	-6590	250	-222	65	103	29	141	29	71531408	
-11237	1618	11747	-2074	-7072	274	-224	70	100	30	146	30	71531408	
-11129	1649	11753	-2100	-7558	297	-219	68	102	31	151	31	71531408	
-10917	1734	11715	-2190	-8044	327	-216	66	104	32	156	32	71531408	
-10750	1827	11726	-2282	-8542	350	-211	63	107	33	161	33	71531408	
-10682	1878	11761	-2287	-9038	389	-207	61	109	34	166	34	71531408	
-10543	1864	11680	-2281	-9487	442	-214	60	109	35	171	35	71531415	
-10411	1933	11741	-2381	-9897	496	-219	59	109	36	176	36	71531440	
-10218	1876	11593	-2389	-10230	528	-221	55	110	37	181	37	71531446	
-10142	1963	11498	-2480	-10473	552	-222	54	110	38	186	38	71531446	
-10079	2021	11485	-2564	-10636	580	-217	55	109	39	191	39	71531446	
-9980	1978	11407	-2601	-10769	611	-215	55	109	40	196	40	71531447	
-9878	1924	11348	-2638	-10817	628	-219	57	110	41	201	41	71531447	
-9729	1955	11378	-2687	-10809	636	-222	58	110	42	206	42	71531447	
-9532	2001	11498	-2696	-10811	618	-221	54	110	43	211	43	71531453	
-9362	1981	11624	-2686	-10821	583	-220	52	110	44	216	44	71531477	
-9218	1960	11610	-2647	-10843	530	-217	49	108	45	221	45	71531483	
-9057	1993	11698	-2613	-10895	450	-216	48	108	46	226	46	71531483	
-8973	1978	11719	-2581	-10990	361	-215	46	114	47	231	47	71531483	
-8891	1922	11848	-2574	-11114	255	-215	45	115	48	236	48	71531483	
-8858	1998	11875	-2535	-11261	151	-221	45	115	49	241	49	71531483	
-8857	1937	11880	-2451	-11376	68	-223	45	115	50	246	50	71531483	
-8932	1913	11853	-2374	-11422	4	-216	41	114	51	251	51	71531506	
