-19795	-4696	-7623	3313	-2472	19045	-132	182	-80	1	1	1	71549491	
-19401	-4550	-7371	1753	-1915	18890	-132	182	-80	2	6	2	71549491	
-19074	-4301	-7062	59	-1401	18765	-134	181	-81	3	11	3	71549491	
-18590	-3842	-6844	-1727	-1055	18647	-135	181	-81	4	16	4	71549513	
-18170	-3119	-6411	-3336	-892	18567	-135	176	-86	5	21	5	71549519	
-17871	-2428	-5835	-4431	-933	18571	-135	175	-87	6	26	6	71549519	
-17648	-1843	-5446	-4744	-1356	18534	-140	173	-85	7	31	7	71549519	
-17710	-1228	-5242	-4417	-2251	18385	-141	173	-85	8	36	8	71549519	
-17842	-960	-5204	-3856	-2889	18274	-139	167	-87	9	41	9	71549519	
-17896	-1006	-5146	-2924	-3132	18136	-139	167	-87	10	46	10	71549519	
-17922	-1166	-5120	-1885	-3097	17979	-139	161	-87	11	51	11	71549537	
-17842	-1400	-5252	-997	-2918	17873	-139	161	-87	12	56	12	71549558	
-17654	-2028	-5098	-375	-2751	17633	-143	163	-85	13	61	13	71549562	
-17624	-2488	-5428	82	-2800	17094	-143	163	-85	14	66	14	71549562	
-17524	-2894	-5610	-109	-2675	16700	-155	153	-93	15	71	15	71549563	
-17130	-3424	-5322	-1145	-2076	16713	-155	153	-93	16	76	16	71549563	
-16560	-3618	-4960	-2290	-1546	16495	-155	157	-87	17	81	17	71549563	
-15848	-3360	-4764	-2832	-1281	16104	-155	157	-87	18	86	18	71549563	
-15228	-3244	-4762	-2668	-1440	15755	-153	155	-95	19	91	19	71549585	
-14878	-3096	-4810	-2247	-2106	15243	-153	155	-95	20	96	20	71549612	
-14810	-2806	-5266	-1768	-2877	14714	-152	146	-90	21	101	21	71549612	
-14758	-2884	-5626	-1280	-3397	14493	-152	146	-90	22	106	22	71549612	
-14798	-2942	-5960	-818	-3521	14058	-160	154	-86	23	111	23	71549612	
-14622	-3164	-6260	-366	-3292	13694	-160	154	-86	24	116	24	71549612	
-14688	-3633	-6447	71	-2964	13260	-152	150	-90	25	121	25	71549613	
-14560	-4053	-6594	268	-2836	12845	-153	149	-90	26	126	26	71549620	
-14433	-4506	-6761	202	-2712	12457	-157	143	-89	27	131	27	71549648	
-14290	-4830	-6819	-170	-2493	12017	-157	144	-89	28	136	28	71549656	
-14045	-4985	-6789	-769	-2190	11548	-159	147	-91	29	141	29	71549656	
-13822	-5022	-6817	-1398	-1887	11070	-159	146	-91	30	146	30	71549656	
-13614	-4891	-6615	-1972	-1620	10550	-160	144	-92	31	151	31	71549656	
-13384	-4529	-6231	-2478	-1417	10069	-161	142	-90	32	156	32	71549656	
-13055	-4168	-5951	-2731	-1130	9555	-165	137	-85	33	161	33	71549656	
-12786	-3911	-5805	-2802	-805	9059	-163	137	-86	34	166	34	71549664	
