-13464	828	11050	-2547	-2007	-535	-216	68	100	1	1	1	71539471	
-13421	846	11050	-2635	-2232	-620	-216	68	100	2	6	2	71539471	
-13275	832	11054	-2726	-2493	-696	-216	73	105	3	11	3	71539472	
-13195	799	11135	-2813	-2751	-780	-216	74	106	4	16	4	71539532	
-13150	768	11167	-2896	-3002	-889	-217	70	107	5	21	5	71539547	
-13035	722	11287	-2961	-3258	-990	-217	69	107	6	26	6	71539548	
-12910	766	11342	-3009	-3548	-1057	-217	66	104	7	31	7	71539548	
-12768	791	11364	-3026	-3881	-1099	-217	65	103	8	36	8	71539549	
-12722	776	11442	-3096	-4330	-1096	-214	74	98	9	41	9	71539549	
-12589	819	11420	-3149	-4638	-1082	-214	74	98	10	46	10	71539549	
-12498	766	11510	-3153	-5025	-1085	-210	70	102	11	51	11	71539550	
-12388	716	11414	-3157	-5426	-1063	-209	69	103	12	56	12	71539574	
-12351	722	11386	-3160	-5804	-1020	-214	64	105	13	61	13	71539583	
-12234	756	11367	-3140	-6130	-981	-215	63	105	14	66	14	71539584	
-12180	809	11440	-3127	-6387	-941	-216	67	104	15	71	15	71539584	
-12115	743	11410	-3097	-6593	-886	-216	68	104	16	76	16	71539584	
-12034	718	11366	-3025	-6785	-825	-215	73	109	17	81	17	71539584	
-11972	652	11266	-2951	-6901	-776	-215	73	109	18	86	18	71539584	
-11856	674	11290	-2900	-7004	-660	-212	62	108	19	91	19	71539584	
-11690	712	11278	-2834	-7091	-560	-212	62	108	20	96	20	71539584	
-11654	630	11214	-2750	-7184	-489	-211	61	113	21	101	21	71539584	
-11448	600	11186	-2703	-7299	-356	-211	61	113	22	106	22	71539584	
-11364	634	11150	-2666	-7448	-233	-217	61	105	23	111	23	71539585	
-11320	540	11160	-2627	-7625	-139	-217	61	105	24	116	24	71539585	
-11140	548	11195	-2592	-7826	-12	-211	65	111	25	121	25	71539591	
-10950	565	11106	-2548	-8022	97	-212	65	111	26	126	26	71539598	
-10609	609	11092	-2499	-8254	204	-216	64	112	27	131	27	71539627	
-10438	642	10986	-2472	-8486	309	-217	63	111	28	136	28	71539627	
-10257	671	10942	-2470	-8708	411	-219	61	109	29	141	29	71539627	
-10014	720	10876	-2463	-8889	488	-219	60	110	30	146	30	71539627	
-9871	688	10816	-2460	-9086	554	-221	57	115	31	151	31	71539627	
-9734	729	10866	-2462	-9284	610	-219	57	114	32	156	32	71539627	
-9542	795	10846	-2489	-9498	666	-210	58	110	33	161	33	71539629	
-9315	789	10861	-2516	-9753	737	-212	56	113	34	166	34	71539644	
-9107	823	10878	-2534	-10018	797	-215	53	117	35	171	35	71539658	
-8975	859	10919	-2515	-10322	840	-215	52	116	36	176	36	71539658	
-8810	821	11005	-2471	-10598	859	-214	50	114	37	181	37	71539658	
-8573	870	11020	-2418	-10901	880	-214	50	114	38	186	38	71539658	
-8246	912	11018	-2296	-11189	871	-212	48	114	39	191	39	71539659	
-7955	880	11074	-2195	-11490	872	-212	48	115	40	196	40	71539659	
-7652	849	11072	-2088	-11809	858	-211	47	119	41	201	41	71539659	
-7436	906	10934	-1972	-12169	842	-214	48	118	42	206	42	71539667	
-7414	995	10761	-1882	-12471	842	-219	49	117	43	211	43	71539685	
-7414	1021	10541	-1823	-12739	855	-217	47	119	44	216	44	71539696	
-7455	1057	10382	-1758	-12995	892	-213	43	123	45	221	45	71539696	
-7562	1170	10159	-1630	-13248	953	-213	42	120	46	226	46	71539696	
-7606	1295	9972	-1468	-13510	1037	-212	40	116	47	231	47	71539696	
-7534	1434	9822	-1302	-13738	1123	-213	37	116	48	236	48	71539696	
-7397	1637	9602	-1177	-13902	1208	-214	32	116	49	241	49	71539700	
-7459	1869	9424	-1107	-14004	1252	-216	37	120	50	246	50	71539721	
-7564	1999	9217	-1115	-13957	1248	-218	42	124	51	251	51	71539736	
-7626	2006	9074	-1181	-13757	1251	-220	38	128	52	256	52	71539736	
-7754	2007	9061	-1289	-13424	1262	-221	35	131	53	261	53	71539736	
-7766	2014	9023	-1421	-12940	1267	-217	33	124	54	266	54	71539736	
-7651	2042	9094	-1543	-12372	1248	-215	31	119	55	271	55	71539736	
-7521	2039	9283	-1660	-11793	1171	-214	29	123	56	276	56	71539736	
-7364	2022	9454	-1774	-11216	1050	-214	28	126	57	281	57	71539756	
-7190	2084	9578	-1865	-10613	891	-219	27	127	58	286	58	71539769	
-6943	2101	9769	-1898	-10231	731	-221	27	127	59	291	59	71539769	
-6791	1961	9910	-1906	-10093	573	-219	25	126	60	296	60	71539769	
-6676	1848	10046	-1886	-10171	434	-218	24	126	61	301	61	71539770	
-6534	1695	10136	-1901	-10429	297	-220	26	122	62	306	62	71539770	
-6396	1555	10257	-1923	-10728	179	-221	27	121	63	311	63	71539770	
-6152	1442	10454	-1933	-11134	32	-220	25	124	64	316	64	71539774	
-5888	1368	10690	-1995	-11691	-141	-220	24	126	65	321	65	71539796	
-5707	1388	10902	-2133	-12345	-314	-222	23	128	66	326	66	71539813	
-5498	1517	11097	-2367	-13165	-498	-223	23	129	67	331	67	71539817	
-5494	1648	11299	-2565	-13941	-682	-218	18	129	68	336	68	71539817	
-5447	1813	11578	-2720	-14638	-851	-217	17	129	69	341	69	71539817	
-5573	1910	11803	-2844	-15333	-990	-223	14	129	70	346	70	71539817	
-5677	2120	12130	-2945	-15983	-1169	-225	13	129	71	351	71	71539818	
-5700	2227	12559	-3072	-16644	-1373	-221	15	128	72	356	72	71539844	
-5716	2090	13104	-3303	-17499	-1566	-220	16	128	73	361	73	71539850	
-5800	2058	13738	-3660	-18591	-1730	-222	13	130	74	366	74	71539851	
-6152	1828	14642	-4074	-20062	-1877	-222	12	130	75	371	75	71539851	
-6302	1652	15304	-4394	-21422	-2042	-219	3	131	76	376	76	71539851	
-6272	1380	16042	-4891	-23158	-2039	-219	3	131	77	381	77	71539851	
-7884	1496	16932	-5003	-24861	-2204	-224	0	132	78	386	78	71539880	
-9324	1392	17868	-4820	-25693	-2506	-224	0	132	79	391	79	71539889	
-9576	1230	19132	-4972	-25863	-2780	-222	-4	130	80	396	80	71539889	
-9948	1046	20420	-5279	-25593	-2975	-222	-4	130	81	401	81	71539889	
-10102	850	21588	-5410	-25131	-3044	-222	-6	132	82	406	82	71539889	
-10676	740	22686	-5337	-24506	-3013	-222	-6	132	83	411	83	71539889	
-11424	618	24027	-5100	-23348	-3060	-219	-15	127	84	416	84	71539889	
-11976	642	25081	-4897	-22184	-3035	-219	-15	127	85	421	85	71539889	
-11925	624	26646	-4823	-20758	-2886	-219	-17	127	86	426	86	71539889	
-12166	531	28007	-4745	-19240	-2711	-220	-17	128	87	431	87	71539890	
-11856	426	29226	-4683	-17523	-2488	-225	-19	133	88	436	88	71539902	
-11242	290	30440	-4677	-15491	-2252	-225	-20	133	89	441	89	71539926	
-10802	160	31262	-4556	-13549	-2119	-223	-25	133	90	446	90	71539926	
-10130	190	32034	-4455	-10768	-1941	-223	-25	133	91	451	91	71539926	
-9851	-48	32767	-4297	-6853	-1730	-218	-16	130	92	456	92	71539926	
-9507	-181	32767	-4103	-3353	-1569	-218	-17	130	93	461	93	71539926	
-9220	-287	32650	-3824	234	-1464	-219	-23	131	94	466	94	71539926	
-8724	-382	32093	-3455	3559	-1415	-220	-23	131	95	471	95	71539928	
-8362	-412	31656	-2892	6088	-1472	-223	-23	131	96	476	96	71539940	
-8026	-509	31304	-2206	8059	-1632	-224	-22	131	97	481	97	71539964	
-7740	-462	31086	-1503	9905	-1838	-226	-18	132	98	486	98	71539964	
-7778	-216	31082	-890	11591	-2030	-226	-18	131	99	491	99	71539964	
-8013	48	31168	-416	12959	-2134	-228	-20	126	100	496	100	71539964	
-8402	348	31381	-137	13932	-2078	-226	-19	128	101	501	101	71539964	
-8789	544	31686	-85	14216	-1900	-224	-18	130	102	506	102	71539964	
-9326	644	32168	-229	13888	-1617	-225	-15	130	103	511	103	71539980	
-9979	618	32679	-543	12985	-1304	-227	-11	131	104	516	104	71540003	
-10566	752	32767	-947	11620	-1007	-225	-11	131	105	521	105	71540003	
-11202	970	32767	-1372	9932	-706	-222	-10	130	106	526	106	71540003	
-11778	1211	32767	-1771	8041	-442	-222	-14	128	107	531	107	71540003	
-12317	1420	32767	-2171	5940	-227	-222	-20	126	108	536	108	71540003	
-12735	1623	32767	-2488	4081	-38	-220	-14	130	109	541	109	71540003	
-12908	1726	32767	-2699	2784	123	-218	-10	132	110	546	110	71540007	
-13018	1676	32767	-2812	2019	342	-218	-10	128	111	551	111	71540027	
-13256	1582	32767	-2859	1926	621	-218	-10	126	112	556	112	71540039	
-13662	1474	32767	-2832	2618	859	-220	-8	131	113	561	113	71540040	
-14193	1302	32767	-2709	4186	1075	-221	-7	135	114	566	114	71540040	
-14871	1094	32767	-2498	6640	1293	-221	-3	131	115	571	115	71540040	
-15470	947	32767	-2226	9912	1493	-221	-1	129	116	576	116	71540040	
-15927	815	32767	-1929	13864	1650	-220	-4	131	117	581	117	71540040	
-16339	671	32767	-1674	18184	1735	-220	-6	132	118	586	118	71540045	
-16660	574	32767	-1481	22522	1710	-219	-7	130	119	591	119	71540067	
-16709	459	32767	-1375	26613	1607	-218	-8	128	120	596	120	71540083	
-16159	275	32403	-1290	30270	1454	-219	-1	128	121	601	121	71540085	
-15336	10	30986	-1116	32321	1297	-220	4	128	122	606	122	71540086	
-14454	-245	29077	-843	32767	1110	-221	5	128	123	611	123	71540086	
-13450	-533	27209	-404	32767	827	-222	6	128	124	616	124	71540086	
-12093	-878	25302	240	32767	443	-221	14	129	125	621	125	71540088	
-11022	-1079	23642	671	32767	114	-221	17	129	126	626	126	71540105	
-10051	-1370	21958	1092	32767	-102	-216	20	124	127	631	127	71540109	
-9030	-1596	20320	1507	32767	-227	-215	21	123	128	636	128	71540110	
-7923	-1879	18892	1811	32767	-278	-219	25	122	129	641	129	71540110	
-6456	-2202	17658	1859	32767	-196	-220	26	122	130	646	130	71540110	
-4744	-2470	16447	1408	32767	224	-217	32	119	131	651	131	71540110	
-3695	-2470	15255	820	32767	776	-216	34	118	132	656	132	71540110	
-3077	-2432	13965	446	32767	1263	-216	39	116	133	661	133	71540127	
-2912	-2346	12418	-41	32767	1692	-216	40	116	134	666	134	71540147	
-2920	-2076	11122	-626	31672	1795	-210	48	116	135	671	135	71540147	
-2724	-2116	9734	-1088	29948	1704	-210	48	116	136	676	136	71540147	
-2612	-1618	8468	-1408	28992	1600	-209	49	109	137	681	137	71540147	
-2692	-1384	7088	-1499	28984	1321	-209	49	109	138	686	138	71540147	
-3378	-1158	5710	-1603	29869	923	-212	52	110	139	691	139	71540155	
-4376	-198	4010	-1402	32060	463	-212	52	110	140	696	140	71540184	
-6986	860	500	330	32767	-390	-209	65	109	141	701	141	71540184	
-6810	1702	-758	4266	32767	-1156	-209	65	109	142	706	142	71540184	
-1332	-1554	4554	5529	32767	-567	-213	69	105	143	711	143	71540184	
1688	-912	6468	-404	32767	-880	-213	69	105	144	716	144	71540184	
3430	752	5476	-4725	32767	-774	-215	79	101	145	721	145	71540184	
