-16409	2016	140	320	-707	-29	9282	162	50	1	1	1	71533411	
-16427	2042	41	405	-742	-32	9283	164	50	2	6	2	71533411	
-16428	2046	-53	476	-720	-42	9284	173	51	3	11	3	71533411	
-16493	2148	-127	502	-597	-60	9285	171	52	4	16	4	71533416	
-16549	2156	-404	487	-422	-69	9286	169	53	5	21	5	71533432	
-16576	2138	-611	428	-210	-79	9287	168	55	6	26	6	71533447	
-16606	2145	-720	341	8	-113	9288	167	57	7	31	7	71533447	
-16647	2136	-816	233	172	-158	9289	165	55	8	36	8	71533447	
-16757	2088	-1005	120	269	-218	9290	163	53	9	41	9	71533447	
-16904	2029	-1140	17	341	-288	9291	164	55	10	46	10	71533447	
-17011	1973	-1147	-74	461	-378	9293	166	58	11	51	11	71533447	
-17107	1902	-1146	-70	641	-475	9294	170	54	12	56	12	71533469	
-17088	1898	-1092	27	840	-548	9295	172	52	13	61	13	71533484	
-17044	1874	-1080	169	1075	-610	9296	172	52	14	66	14	71533484	
-16998	1828	-1064	270	1332	-680	9297	172	52	15	71	15	71533484	
-16902	1832	-1063	313	1602	-768	9298	165	51	16	76	16	71533484	
-16793	1835	-1048	313	1860	-862	9299	161	51	17	81	17	71533484	
-16680	1799	-1029	281	2140	-967	9299	163	52	18	86	18	71533484	
-16566	1685	-1070	202	2519	-1105	9301	167	53	19	91	19	71533490	
-16514	1588	-1234	90	2934	-1249	9302	169	51	20	96	20	71533512	
-16445	1598	-1296	-31	3346	-1391	9303	170	50	21	101	21	71533523	
-16363	1580	-1306	-180	3783	-1532	9304	169	51	22	106	22	71533523	
-16236	1518	-1448	-344	4233	-1667	9305	169	51	23	111	23	71533524	
-16068	1469	-1724	-544	4707	-1823	9306	173	50	24	116	24	71533524	
-15926	1431	-2041	-802	5141	-1993	9307	175	49	25	121	25	71533524	
-15742	1423	-2377	-1089	5487	-2180	9308	171	52	26	126	26	71533525	
-15621	1391	-2626	-1389	5766	-2379	9309	168	54	27	131	27	71533535	
-15563	1381	-2950	-1715	6017	-2630	9310	173	53	28	136	28	71533564	
-15547	1461	-3370	-1968	6309	-2849	9311	175	53	29	141	29	71533572	
-15453	1578	-3664	-2124	6725	-3023	9312	180	53	30	146	30	71533572	
-15355	1653	-4214	-2141	7322	-3150	9313	181	53	31	151	31	71533572	
-15317	1692	-5052	-2039	8223	-3258	9314	174	54	32	156	32	71533572	
-15387	1802	-5856	-1898	9514	-3346	9315	172	54	33	161	33	71533572	
-15267	1902	-6294	-1743	10969	-3401	9316	176	47	34	166	34	71533572	
-15292	1976	-6471	-1607	12111	-3392	9317	177	45	35	171	35	71533590	
-15445	1986	-6497	-1407	13276	-3336	9318	176	47	36	176	36	71533607	
-15708	1972	-6363	-1215	14125	-3289	9319	176	48	37	181	37	71533609	
-15874	2069	-5863	-1061	14654	-3243	9320	175	41	38	186	38	71533609	
-15940	2304	-5010	-905	14757	-3196	9321	175	39	39	191	39	71533609	
-16121	2642	-4162	-766	14401	-3115	9322	180	44	40	196	40	71533609	
-16249	2940	-4118	-674	13662	-2992	9323	181	45	41	201	41	71533609	
-16467	3138	-4666	-728	12847	-2863	9324	181	40	42	206	42	71533616	
-16572	3380	-5210	-910	12318	-2754	9325	181	39	43	211	43	71533642	
-16567	3587	-5485	-921	12390	-2699	9326	179	39	44	216	44	71533648	
-16006	3926	-5048	-528	13212	-2745	9327	179	39	45	221	45	71533649	
-15168	4114	-3968	235	14105	-2799	9328	182	32	46	226	46	71533649	
-14390	4298	-2596	1156	14393	-2809	9329	182	32	47	231	47	71533649	
-13758	4446	-890	2070	13888	-2761	9330	182	28	48	236	48	71533650	
-13048	4258	98	2971	12795	-2733	9331	182	28	49	241	49	71533650	
-13292	4178	528	3767	11415	-2698	9332	177	29	50	246	50	71533650	
-13244	3406	-36	4065	10304	-2803	9333	177	29	51	251	51	71533651	
-13700	2820	-1182	3727	9834	-2990	9334	183	27	52	256	52	71533685	
-13890	2264	-1712	3088	10302	-3187	9335	183	27	53	261	53	71533685	
-13626	2226	-1610	2664	11127	-3376	9336	177	21	54	266	54	71533686	
-13238	2444	-846	2661	11492	-3440	9337	177	21	55	271	55	71533686	
-12600	2762	138	2910	11240	-3376	9338	185	25	56	276	56	71533686	
-11598	3154	972	3070	10264	-3249	9339	185	25	57	281	57	71533686	
-11080	3360	1000	2899	8823	-3107	9340	188	20	58	286	58	71533686	
-11166	3414	330	2209	7504	-2898	9341	188	20	59	291	59	71533686	
-11292	3602	-428	1220	6868	-2640	9342	184	24	60	296	60	71533751	
-11554	3274	-1070	413	6889	-2403	9343	184	24	61	301	61	71533751	
-11396	2499	-1784	169	7268	-2192	9344	189	17	62	306	62	71533752	
-11413	1761	-2878	528	7550	-2075	9345	188	18	63	311	63	71533752	
-11862	1069	-4238	1266	7736	-1984	9346	186	24	64	316	64	71533752	
-12567	476	-5276	2085	7821	-1885	9347	187	23	65	321	65	71533752	
-13495	-36	-5429	2717	7602	-1782	9348	189	19	66	326	66	71533752	
-14621	-844	-5526	2758	7085	-1730	9349	189	19	67	331	67	71533756	
-15987	-1364	-5706	1918	6586	-1743	9350	190	18	68	336	68	71533772	
-17293	-1205	-4884	606	6364	-1751	9351	189	17	69	341	69	71533772	
-18001	-276	-2975	136	6339	-1704	9352	187	13	70	346	70	71533772	
-18224	437	-1827	790	6239	-1620	9353	187	14	71	351	71	71533772	
-18443	576	-1821	2042	5848	-1546	9354	187	17	72	356	72	71533772	
-18663	490	-3152	2288	5181	-1550	9355	186	15	73	361	73	71533772	
-18896	663	-4622	919	4452	-1605	9356	182	8	74	366	74	71533772	
-18946	1327	-5380	-1254	4019	-1611	9357	182	9	75	371	75	71533772	
-18431	2108	-5152	-2946	3898	-1532	9358	183	13	76	376	76	71533774	
-17825	2522	-4471	-3514	3783	-1372	9359	183	13	77	381	77	71533787	
-17532	2590	-3778	-3183	3288	-1135	9360	184	12	78	386	78	71533809	
-17756	2326	-4000	-2504	2336	-830	9361	185	12	79	391	79	71533809	
-18457	1869	-5060	-2175	1651	-615	9362	187	11	80	396	80	71533809	
-19633	1380	-6032	-2258	1412	-496	9363	186	13	81	401	81	71533809	
-20909	923	-6401	-2633	1535	-458	9364	185	15	82	406	82	71533809	
-21876	717	-6478	-3123	1680	-498	9365	186	13	83	411	83	71533809	
