-16846	2068	-2908	7282	-1681	5505	-79	119	-3	1	1	1	71535306	
-17220	2271	-2797	7545	-1454	5625	-77	116	-5	2	6	2	71535306	
-17578	2368	-2657	7886	-1176	5797	-74	112	-8	3	11	3	71535306	
-17789	2309	-2284	8339	-776	5999	-76	115	-9	4	16	4	71535306	
-17800	2028	-1848	8847	-349	6165	-77	117	-9	5	21	5	71535317	
-17664	1680	-1587	9221	-6	6275	-73	116	-9	6	26	6	71535336	
-17498	1339	-1340	9410	260	6346	-71	115	-9	7	31	7	71535344	
-17316	993	-1309	9434	419	6369	-78	116	-9	8	36	8	71535344	
-17011	768	-1352	9301	485	6343	-83	117	-9	9	41	9	71535344	
-16735	508	-1393	9116	465	6290	-78	116	-9	10	46	10	71535344	
-16509	301	-1500	8912	389	6234	-75	115	-9	11	51	11	71535344	
-16318	281	-1575	8637	293	6193	-77	110	-6	12	56	12	71535344	
-16269	288	-1763	8298	101	6219	-78	106	-4	13	61	13	71535344	
-16383	270	-1862	7892	-150	6364	-79	108	-14	14	66	14	71535345	
-16568	242	-2030	7406	-426	6591	-79	109	-17	15	71	15	71535350	
-16800	313	-1966	6989	-696	6839	-85	113	-16	16	76	16	71535375	
-17026	375	-2057	6725	-844	7075	-86	114	-16	17	81	17	71535381	
-17134	368	-2195	6466	-767	7249	-88	108	-22	18	86	18	71535381	
-17161	626	-2164	6191	-572	7349	-89	107	-23	19	91	19	71535381	
-17140	793	-2267	6008	-387	7431	-83	111	-13	20	96	20	71535381	
-17064	926	-2492	5787	-195	7541	-82	112	-10	21	101	21	71535381	
-16846	1134	-2534	5438	-11	7685	-84	114	-14	22	106	22	71535381	
-16560	1354	-2248	5132	121	7824	-84	114	-14	23	111	23	71535400	
-16272	1502	-1986	5129	134	7942	-86	114	-14	24	116	24	71535418	
-15950	1566	-1844	5108	15	8033	-86	114	-14	25	121	25	71535419	
-15732	1740	-1604	4927	-127	8109	-88	108	-8	26	126	26	71535419	
-15508	1606	-1616	4802	-271	8126	-88	108	-8	27	131	27	71535419	
-15504	2154	-1632	4507	-393	8085	-90	114	-14	28	136	28	71535419	
-15516	2012	-1458	4458	-462	7985	-90	114	-14	29	141	29	71535419	
-15490	2402	-1575	4523	-530	7855	-88	116	-12	30	146	30	71535434	
-15588	2279	-1601	4716	-602	7742	-87	114	-12	31	151	31	71535468	
-15602	2208	-1656	4916	-580	7637	-84	108	-12	32	156	32	71535468	
-15567	2188	-1664	4926	-554	7499	-85	108	-13	33	161	33	71535469	
-15477	1889	-1634	5064	-534	7340	-89	109	-17	34	166	34	71535469	
-15446	1876	-1674	5057	-531	7161	-92	108	-17	35	171	35	71535469	
-15393	1876	-1673	5053	-557	6953	-103	105	-15	36	176	36	71535469	
-15326	1796	-1801	5017	-556	6720	-100	107	-15	37	181	37	71535471	
-15238	1915	-1948	4859	-533	6435	-89	113	-13	38	186	38	71535499	
-15149	1880	-2098	4761	-480	6229	-91	111	-19	39	191	39	71535540	
-15092	1882	-2238	4616	-395	6060	-95	109	-27	40	196	40	71535558	
-15029	1938	-2204	4447	-293	5916	-95	108	-25	41	201	41	71535562	
-14872	1890	-2154	4354	-196	5806	-96	106	-22	42	206	42	71535562	
-14730	1816	-2111	4289	-160	5715	-97	104	-20	43	211	43	71535562	
-14638	1805	-2051	4228	-153	5640	-98	102	-18	44	216	44	71535563	
-14466	1508	-2050	4199	-154	5544	-97	103	-19	45	221	45	71535563	
-14302	1320	-2090	4061	-169	5369	-96	104	-20	46	226	46	71535563	
-14095	1074	-2106	3890	-217	5135	-95	104	-21	47	231	47	71535563	
-13828	814	-2114	3661	-297	4889	-94	104	-22	48	236	48	71535563	
-13564	731	-2128	3369	-431	4617	-96	100	-22	49	241	49	71535563	
-13264	595	-2195	3117	-568	4370	-98	98	-22	50	246	50	71535563	
-12998	383	-2341	2819	-695	4143	-99	101	-21	51	251	51	71535563	
-12750	267	-2446	2483	-838	3921	-99	103	-21	52	256	52	71535563	
-12456	179	-2410	2208	-987	3720	-100	102	-20	53	261	53	71535563	
-12122	118	-2414	1980	-1116	3532	-100	102	-20	54	266	54	71535563	
-11561	-1	-2386	1783	-1204	3283	-98	100	-19	55	271	55	71535563	
-10980	25	-2275	1647	-1190	3034	-97	99	-19	56	276	56	71535563	
-10462	10	-2247	1576	-1156	2802	-99	97	-23	57	281	57	71535564	
-9898	80	-2264	1533	-1119	2546	-100	96	-24	58	286	58	71535564	
-9276	156	-2265	1421	-1062	2288	-105	99	-21	59	291	59	71535583	
-8600	277	-2336	1216	-1051	2069	-106	100	-20	60	296	60	71535588	
-7979	350	-2434	946	-1115	1885	-104	101	-16	61	301	61	71535589	
-7476	287	-2574	603	-1231	1713	-103	101	-15	62	306	62	71535589	
-7034	196	-2682	138	-1373	1515	-100	98	-22	63	311	63	71535589	
-6584	98	-2826	-333	-1439	1333	-100	98	-22	64	316	64	71535589	
-6334	-188	-2954	-828	-1443	1107	-96	96	-16	65	321	65	71535589	
-6098	-522	-3070	-1371	-1439	847	-96	96	-16	66	326	66	71535645	
-6072	-912	-2908	-1996	-1490	560	-95	103	-21	67	331	67	71535645	
-6170	-1156	-2632	-2711	-1658	257	-95	103	-21	68	336	68	71535645	
-6524	-1388	-2394	-3461	-1946	-67	-101	99	-25	69	341	69	71535646	
-7116	-1372	-2112	-4182	-2281	-423	-101	99	-25	70	346	70	71535646	
-7876	-1460	-1850	-4802	-2592	-776	-100	98	-26	71	351	71	71535646	
-8971	-1350	-1656	-5473	-2865	-1182	-99	100	-24	72	356	72	71535694	
