9929	-986	-11808	-2071	262	-139	-104	-159	-68	1	1	1	73512418	
9917	-1016	-11761	-2062	147	-132	-106	-158	-70	2	6	2	73512418	
9904	-991	-11848	-2060	30	-125	-106	-162	-74	3	11	3	73512418	
9912	-959	-11810	-2065	-47	-116	-106	-164	-76	4	16	4	73512419	
9857	-942	-11811	-2079	-82	-102	-108	-162	-75	5	21	5	73512419	
9848	-976	-11848	-2089	-84	-88	-109	-161	-75	6	26	6	73512419	
9859	-981	-11824	-2088	-51	-86	-107	-155	-71	7	31	7	73512442	
9864	-986	-11849	-2086	-2	-78	-105	-151	-69	8	36	8	73512457	
9848	-962	-11871	-2089	55	-77	-104	-156	-69	9	41	9	73512457	
9900	-941	-11848	-2092	120	-81	-103	-159	-69	10	46	10	73512457	
9840	-942	-11741	-2088	170	-78	-101	-156	-69	11	51	11	73512458	
9780	-960	-11785	-2090	180	-91	-101	-155	-69	12	56	12	73512458	
9759	-1014	-11834	-2092	186	-97	-104	-158	-69	13	61	13	73512458	
9780	-1010	-11788	-2099	197	-103	-105	-159	-69	14	66	14	73512465	
9776	-1027	-11852	-2114	197	-125	-109	-160	-70	15	71	15	73512488	
9808	-997	-11747	-2115	201	-132	-110	-160	-70	16	76	16	73512493	
9748	-975	-11705	-2122	206	-136	-108	-155	-72	17	81	17	73512493	
9767	-973	-11699	-2133	217	-141	-107	-153	-73	18	86	18	73512493	
9753	-988	-11703	-2142	243	-146	-104	-156	-72	19	91	19	73512493	
9726	-968	-11734	-2146	274	-141	-103	-157	-71	20	96	20	73512494	
9722	-994	-11769	-2133	307	-146	-109	-156	-69	21	101	21	73512494	
9762	-1007	-11845	-2127	362	-154	-110	-156	-68	22	106	22	73512524	
9730	-998	-11830	-2124	425	-142	-104	-154	-70	23	111	23	73512531	
9741	-991	-11838	-2128	487	-141	-102	-154	-70	24	116	24	73512531	
9744	-984	-11855	-2132	530	-149	-105	-152	-68	25	121	25	73512531	
9755	-1022	-11840	-2127	583	-150	-106	-152	-68	26	126	26	73512531	
9746	-968	-11874	-2128	635	-148	-100	-160	-68	27	131	27	73512531	
9782	-1054	-11860	-2119	678	-155	-100	-160	-68	28	136	28	73512531	
9750	-976	-11900	-2113	699	-153	-104	-158	-70	29	141	29	73512540	
9746	-1066	-11878	-2112	699	-147	-104	-158	-70	30	146	30	73512580	
9790	-1016	-11902	-2118	692	-156	-106	-156	-74	31	151	31	73512580	
9768	-958	-11934	-2115	667	-134	-106	-156	-74	32	156	32	73512580	
9810	-992	-11944	-2110	643	-129	-107	-157	-73	33	161	33	73512580	
9822	-984	-11868	-2098	606	-130	-107	-157	-73	34	166	34	73512581	
9854	-920	-11896	-2085	552	-114	-107	-155	-69	35	171	35	73512581	
9840	-980	-11873	-2068	475	-105	-106	-156	-70	36	176	36	73512581	
9889	-932	-11844	-2065	417	-103	-104	-158	-72	37	181	37	73512586	
9931	-889	-11927	-2060	357	-87	-104	-158	-72	38	186	38	73512606	
9912	-940	-11889	-2049	289	-90	-106	-158	-72	39	191	39	73512606	
9886	-968	-11905	-2040	210	-83	-106	-159	-73	40	196	40	73512606	
9863	-977	-11893	-2024	124	-68	-108	-164	-76	41	201	41	73512606	
9840	-932	-11908	-2012	35	-51	-108	-163	-75	42	206	42	73512606	
9859	-954	-11863	-1995	-67	-55	-108	-158	-72	43	211	43	73512606	
9906	-966	-11998	-1988	-186	-41	-107	-158	-70	44	216	44	73512634	
9948	-1017	-11912	-1981	-288	-22	-106	-158	-66	45	221	45	73512676	
9862	-1008	-11886	-1972	-411	-1	-106	-159	-69	46	226	46	73512676	
9769	-1028	-12042	-1952	-569	3	-106	-160	-74	47	231	47	73512676	
9828	-1078	-12031	-1948	-664	-27	-104	-158	-71	48	236	48	73512676	
9867	-1087	-12017	-1951	-724	-49	-100	-156	-66	49	241	49	73512676	
9842	-1055	-11991	-1939	-801	-39	-100	-157	-67	50	246	50	73512676	
9836	-1059	-11952	-1924	-871	-34	-100	-158	-68	51	251	51	73512685	
9813	-1083	-11952	-1912	-945	-32	-100	-158	-68	52	256	52	73512709	
9816	-1060	-12008	-1908	-1015	-17	-101	-159	-67	53	261	53	73512726	
9849	-1029	-11996	-1909	-1070	-2	-102	-157	-70	54	266	54	73512726	
9836	-1048	-11898	-1900	-1110	22	-103	-155	-75	55	271	55	73512726	
9863	-1053	-11916	-1899	-1139	46	-103	-156	-72	56	276	56	73512726	
9882	-1054	-11928	-1903	-1146	62	-102	-158	-68	57	281	57	73512726	
9848	-1057	-11910	-1908	-1127	76	-103	-156	-71	58	286	58	73512726	
9792	-999	-11913	-1915	-1099	95	-104	-152	-76	59	291	59	73512733	
9750	-1000	-11969	-1922	-1050	108	-104	-155	-74	60	296	60	73512754	
9687	-1009	-11986	-1937	-980	112	-103	-157	-71	61	301	61	73512763	
9706	-972	-11996	-1951	-893	126	-102	-155	-72	62	306	62	73512763	
9709	-971	-11996	-1962	-802	135	-102	-154	-72	63	311	63	73512764	
9681	-974	-12000	-1983	-715	118	-103	-155	-73	64	316	64	73512764	
9620	-960	-11975	-1997	-634	95	-103	-155	-73	65	321	65	73512764	
9629	-948	-11918	-2007	-582	74	-102	-156	-71	66	326	66	73512764	
9640	-928	-11943	-2007	-549	51	-101	-157	-69	67	331	67	73512765	
9591	-940	-11992	-1994	-520	34	-102	-157	-70	68	336	68	73512765	
9517	-966	-11996	-1977	-502	9	-103	-157	-71	69	341	69	73512765	
9508	-973	-11956	-1961	-494	-12	-102	-158	-72	70	346	70	73512765	
9486	-996	-12000	-1947	-490	-20	-102	-158	-72	71	351	71	73512766	
9502	-1023	-12024	-1934	-496	-29	-107	-153	-72	72	356	72	73512772	
9508	-996	-11978	-1923	-498	-39	-108	-152	-72	73	361	73	73512774	
9527	-940	-11958	-1907	-514	-27	-109	-153	-74	74	366	74	73512786	
9519	-971	-11946	-1885	-523	-25	-109	-153	-75	75	371	75	73512789	
9511	-961	-11986	-1891	-541	12	-105	-157	-74	76	376	76	73512790	
9630	-1112	-12046	-1873	-543	79	-104	-158	-74	77	381	77	73512807	
9516	-1070	-12204	-1844	-602	60	-101	-155	-73	78	386	78	73512807	
9578	-1032	-12138	-1850	-650	44	-101	-155	-73	79	391	79	73512807	
9524	-1102	-12106	-1828	-684	63	-105	-153	-75	80	396	80	73512807	
9522	-1114	-12102	-1837	-704	69	-105	-153	-75	81	401	81	73512807	
9466	-1106	-12160	-1827	-726	82	-109	-157	-75	82	406	82	73512807	
9428	-1082	-12208	-1830	-738	89	-109	-157	-75	83	411	83	73512807	
9450	-1184	-12082	-1841	-736	108	-102	-164	-74	84	416	84	73512846	
9454	-1134	-12232	-1847	-730	80	-102	-164	-74	85	421	85	73512846	
9394	-1220	-12122	-1852	-740	60	-114	-154	-80	86	426	86	73512846	
9321	-1084	-12124	-1879	-738	52	-113	-155	-80	87	431	87	73512846	
9428	-1166	-12096	-1901	-716	73	-105	-157	-77	88	436	88	73512846	
9382	-1214	-12178	-1892	-720	53	-105	-157	-77	89	441	89	73512846	
9342	-1172	-12240	-1913	-719	51	-101	-157	-75	90	446	90	73512846	
