8304	-6994	-11566	-307	-246	218	-29	-99	-113	1	1	1	73511459	
8354	-6944	-11542	-326	-223	229	-29	-99	-113	2	6	2	73511459	
8284	-6912	-11552	-353	-222	225	-25	-97	-109	3	11	3	73511460	
8422	-6876	-11446	-345	-219	209	-25	-97	-109	4	16	4	73511460	
8320	-6868	-11440	-364	-210	195	-25	-95	-107	5	21	5	73511467	
8332	-6798	-11438	-371	-222	181	-26	-96	-107	6	26	6	73511493	
8367	-6751	-11427	-371	-235	184	-30	-100	-106	7	31	7	73511493	
8348	-6785	-11425	-366	-246	199	-28	-98	-107	8	36	8	73511493	
8360	-6681	-11445	-347	-251	202	-22	-92	-110	9	41	9	73511493	
8406	-6707	-11382	-331	-252	201	-22	-93	-110	10	46	10	73511493	
8378	-6738	-11421	-312	-249	209	-22	-96	-110	11	51	11	73511493	
8388	-6792	-11470	-295	-277	222	-25	-96	-109	12	56	12	73511493	
8368	-6802	-11423	-270	-287	239	-32	-96	-106	13	61	13	73511493	
8307	-6768	-11428	-259	-293	247	-31	-97	-109	14	66	14	73511493	
8274	-6774	-11411	-260	-291	248	-30	-98	-114	15	71	15	73511493	
8331	-6830	-11409	-258	-281	246	-29	-96	-110	16	76	16	73511493	
8315	-6847	-11457	-256	-274	253	-28	-94	-104	17	81	17	73511496	
8314	-6886	-11509	-265	-273	256	-28	-93	-105	18	86	18	73511507	
8327	-6870	-11477	-272	-261	258	-27	-91	-111	19	91	19	73511533	
8282	-6930	-11524	-284	-266	245	-27	-92	-111	20	96	20	73511533	
8266	-6864	-11514	-290	-268	227	-28	-94	-112	21	101	21	73511533	
8276	-6861	-11563	-296	-263	213	-29	-94	-112	22	106	22	73511533	
8271	-6869	-11561	-307	-262	204	-31	-93	-113	23	111	23	73511533	
8328	-6782	-11495	-316	-250	194	-28	-95	-112	24	116	24	73511534	
8310	-6748	-11414	-309	-249	184	-24	-98	-110	25	121	25	73511538	
8315	-6760	-11448	-301	-260	173	-27	-98	-107	26	126	26	73511555	
8353	-6766	-11471	-290	-263	168	-31	-97	-103	27	131	27	73511571	
8372	-6714	-11401	-278	-274	166	-32	-97	-106	28	136	28	73511572	
8411	-6679	-11448	-266	-292	167	-33	-97	-111	29	141	29	73511572	
8431	-6724	-11480	-254	-300	172	-29	-94	-113	30	146	30	73511573	
8414	-6694	-11476	-231	-311	179	-26	-92	-114	31	151	31	73511573	
8419	-6713	-11437	-212	-319	197	-27	-94	-111	32	156	32	73511574	
8370	-6746	-11458	-204	-312	218	-27	-95	-109	33	161	33	73511581	
8358	-6798	-11428	-191	-315	232	-24	-97	-113	34	166	34	73511599	
8373	-6832	-11414	-193	-329	244	-22	-98	-116	35	171	35	73511608	
8356	-6866	-11533	-210	-340	250	-25	-95	-111	36	176	36	73511608	
8322	-6954	-11575	-224	-349	256	-27	-93	-107	37	181	37	73511608	
8308	-7022	-11562	-237	-357	256	-25	-95	-111	38	186	38	73511608	
8254	-7016	-11565	-257	-353	253	-24	-96	-114	39	191	39	73511608	
8216	-7034	-11620	-293	-337	241	-25	-95	-112	40	196	40	73511609	
8215	-7064	-11651	-336	-325	210	-25	-95	-111	41	201	41	73511615	
8220	-7086	-11647	-377	-294	172	-24	-94	-112	42	206	42	73511635	
8241	-7018	-11682	-411	-255	153	-23	-93	-113	43	211	43	73511646	
8196	-7043	-11664	-436	-242	137	-29	-93	-112	44	216	44	73511646	
8210	-7041	-11626	-458	-234	118	-33	-93	-111	45	221	45	73511646	
8238	-6925	-11590	-490	-194	97	-27	-93	-108	46	226	46	73511646	
8247	-6784	-11596	-501	-172	71	-25	-93	-107	47	231	47	73511646	
8282	-6708	-11501	-484	-143	68	-28	-96	-109	48	236	48	73511646	
8285	-6616	-11546	-460	-122	75	-29	-97	-109	49	241	49	73511654	
8394	-6490	-11492	-413	-122	92	-24	-100	-107	50	246	50	73511678	
8478	-6504	-11407	-376	-127	111	-23	-101	-107	51	251	51	73511683	
8542	-6556	-11361	-348	-164	117	-28	-96	-109	52	256	52	73511683	
8503	-6620	-11407	-326	-183	140	-29	-95	-109	53	261	53	73511683	
8416	-6644	-11382	-305	-205	166	-28	-96	-110	54	266	54	73511683	
8422	-6676	-11452	-282	-218	185	-28	-96	-110	55	271	55	73511683	
8436	-6660	-11472	-278	-237	206	-20	-96	-106	56	276	56	73511684	
8500	-6726	-11424	-270	-242	219	-20	-96	-106	57	281	57	73511721	
8418	-6746	-11470	-251	-258	229	-26	-94	-108	58	286	58	73511721	
8435	-6763	-11442	-256	-270	232	-26	-94	-108	59	291	59	73511721	
8430	-6819	-11428	-263	-270	227	-28	-97	-108	60	296	60	73511721	
8390	-6848	-11541	-271	-279	243	-28	-98	-108	61	301	61	73511721	
8342	-6873	-11530	-275	-283	233	-28	-98	-106	62	306	62	73511721	
8328	-6900	-11582	-298	-265	230	-28	-98	-106	63	311	63	73511721	
8274	-6924	-11646	-314	-265	222	-29	-97	-107	64	316	64	73511731	
8320	-6830	-11596	-321	-248	216	-29	-97	-107	65	321	65	73511759	
8268	-6880	-11530	-335	-237	192	-32	-100	-108	66	326	66	73511759	
8236	-6758	-11632	-349	-214	196	-32	-100	-108	67	331	67	73511760	
8228	-6694	-11516	-342	-204	183	-31	-101	-109	68	336	68	73511760	
8236	-6742	-11558	-340	-199	176	-31	-101	-109	69	341	69	73511760	
8268	-6698	-11516	-315	-184	188	-28	-98	-110	70	346	70	73511760	
8304	-6647	-11515	-304	-175	180	-27	-97	-110	71	351	71	73511767	
8312	-6658	-11452	-286	-178	198	-25	-95	-109	72	356	72	73511797	
