278	-4288	-15472	-8	-623	-142	7675	-51	-107	1	1	1	73515429	
297	-4294	-15471	-6	-620	-145	7676	-47	-111	2	6	2	73515429	
241	-4269	-15589	-8	-619	-145	7677	-46	-111	3	11	3	73515430	
202	-4309	-15540	-12	-608	-149	7678	-44	-110	4	16	4	73515430	
248	-4272	-15535	-28	-608	-146	7679	-45	-109	5	21	5	73515430	
246	-4294	-15477	-49	-610	-153	7680	-50	-106	6	26	6	73515433	
223	-4279	-15478	-66	-601	-156	7681	-46	-107	7	31	7	73515457	
199	-4280	-15527	-72	-585	-156	7682	-40	-108	8	36	8	73515483	
227	-4286	-15568	-80	-582	-152	7683	-43	-108	9	41	9	73515483	
221	-4270	-15593	-82	-582	-154	7684	-47	-107	10	46	10	73515483	
227	-4275	-15580	-82	-575	-152	7685	-47	-108	11	51	11	73515483	
248	-4303	-15497	-80	-585	-155	7686	-47	-109	12	56	12	73515483	
283	-4287	-15474	-67	-592	-160	7687	-46	-109	13	61	13	73515483	
268	-4267	-15597	-52	-589	-158	7688	-44	-108	14	66	14	73515490	
253	-4234	-15557	-30	-595	-153	7690	-46	-109	15	71	15	73515512	
278	-4256	-15469	-12	-598	-147	7691	-47	-109	16	76	16	73515523	
284	-4266	-15496	-6	-583	-150	7692	-46	-109	17	81	17	73515523	
255	-4236	-15456	-7	-572	-151	7693	-45	-109	18	86	18	73515524	
238	-4227	-15440	-8	-573	-151	7694	-46	-108	19	91	19	73515524	
249	-4221	-15468	-11	-576	-152	7694	-46	-106	20	96	20	73515524	
270	-4221	-15437	-20	-581	-155	7695	-44	-108	21	101	21	73515524	
270	-4239	-15419	-31	-594	-158	7696	-42	-110	22	106	22	73515527	
313	-4244	-15403	-42	-602	-151	7698	-46	-108	23	111	23	73515544	
343	-4283	-15399	-43	-608	-148	7699	-50	-106	24	116	24	73515558	
325	-4286	-15453	-36	-619	-149	7700	-48	-107	25	121	25	73515558	
323	-4261	-15402	-25	-628	-150	7701	-47	-107	26	126	26	73515559	
315	-4230	-15458	-18	-635	-147	7702	-45	-105	27	131	27	73515559	
306	-4240	-15493	-9	-636	-146	7703	-43	-103	28	136	28	73515559	
302	-4234	-15477	2	-641	-146	7704	-44	-109	29	141	29	73515559	
317	-4222	-15504	0	-650	-141	7705	-45	-113	30	146	30	73515559	
250	-4217	-15528	5	-645	-139	7706	-45	-109	31	151	31	73515559	
243	-4235	-15551	13	-635	-142	7707	-45	-107	32	156	32	73515565	
223	-4226	-15468	15	-620	-143	7708	-46	-111	33	161	33	73515590	
260	-4236	-15435	13	-619	-141	7709	-46	-112	34	166	34	73515596	
240	-4246	-15429	14	-613	-142	7710	-48	-108	35	171	35	73515597	
285	-4280	-15452	11	-604	-143	7711	-49	-107	36	176	36	73515597	
294	-4260	-15467	15	-601	-143	7712	-47	-105	37	181	37	73515598	
248	-4209	-15515	16	-604	-141	7713	-46	-104	38	186	38	73515598	
204	-4242	-15486	11	-610	-138	7714	-47	-109	39	191	39	73515602	
208	-4223	-15505	11	-609	-142	7715	-47	-113	40	196	40	73515626	
167	-4212	-15486	14	-598	-145	7716	-46	-112	41	201	41	73515633	
255	-4212	-15431	15	-603	-147	7717	-46	-112	42	206	42	73515633	
251	-4276	-15473	24	-602	-143	7718	-46	-107	43	211	43	73515633	
199	-4286	-15526	14	-607	-144	7719	-46	-106	44	216	44	73515633	
178	-4193	-15456	21	-601	-148	7720	-44	-109	45	221	45	73515633	
200	-4247	-15470	8	-593	-148	7721	-44	-110	46	226	46	73515633	
160	-4324	-15459	-2	-602	-152	7722	-47	-107	47	231	47	73515647	
190	-4348	-15518	-8	-596	-155	7723	-48	-106	48	236	48	73515666	
180	-4318	-15474	-20	-594	-159	7724	-44	-112	49	241	49	73515670	
196	-4366	-15554	-31	-588	-158	7725	-44	-112	50	246	50	73515671	
230	-4304	-15492	-40	-574	-161	7726	-53	-109	51	251	51	73515671	
226	-4330	-15544	-60	-566	-158	7727	-53	-109	52	256	52	73515671	
248	-4362	-15422	-57	-577	-172	7728	-44	-110	53	261	53	73515671	
304	-4350	-15494	-62	-555	-171	7729	-44	-110	54	266	54	73515671	
310	-4348	-15462	-44	-555	-163	7730	-46	-110	55	271	55	73515708	
295	-4316	-15499	-49	-540	-168	7731	-46	-110	56	276	56	73515708	
386	-4386	-15414	-35	-536	-162	7732	-49	-111	57	281	57	73515709	
348	-4320	-15376	-37	-542	-163	7733	-49	-111	58	286	58	73515709	
352	-4328	-15366	-22	-560	-168	7734	-44	-112	59	291	59	73515709	
298	-4316	-15434	-26	-574	-163	7735	-44	-112	60	296	60	73515709	
258	-4262	-15432	-18	-590	-153	7736	-42	-114	61	301	61	73515710	
240	-4262	-15408	-14	-611	-158	7737	-42	-114	62	306	62	73515717	
188	-4212	-15408	-2	-627	-148	7738	-44	-110	63	311	63	73515744	
196	-4256	-15468	-6	-642	-143	7739	-44	-110	64	316	64	73515744	
182	-4242	-15444	-4	-658	-135	7740	-43	-109	65	321	65	73515744	
261	-4209	-15420	-5	-665	-130	7741	-43	-110	66	326	66	73515744	
247	-4267	-15430	-16	-657	-125	7742	-41	-115	67	331	67	73515745	
254	-4240	-15504	-30	-639	-124	7743	-41	-114	68	336	68	73515745	
289	-4264	-15412	-42	-636	-129	7744	-42	-108	69	341	69	73515750	
274	-4231	-15478	-49	-640	-137	7745	-43	-108	70	346	70	73515773	
270	-4260	-15450	-54	-643	-134	7746	-45	-109	71	351	71	73515782	
311	-4250	-15577	-50	-638	-137	7747	-46	-108	72	356	72	73515782	
310	-4220	-15544	-35	-637	-145	7748	-50	-102	73	361	73	73515782	
300	-4236	-15505	-20	-620	-142	7749	-49	-104	74	366	74	73515782	
314	-4255	-15451	-10	-618	-152	7750	-44	-112	75	371	75	73515782	
296	-4234	-15505	-15	-621	-148	7751	-44	-111	76	376	76	73515788	
292	-4267	-15514	-29	-617	-146	7752	-46	-108	77	381	77	73515813	
268	-4277	-15499	-54	-612	-153	7753	-45	-108	78	386	78	73515819	
266	-4296	-15504	-89	-608	-157	7754	-41	-109	79	391	79	73515819	
276	-4294	-15524	-117	-594	-158	7755	-42	-110	80	396	80	73515820	
254	-4281	-15496	-124	-567	-157	7756	-45	-115	81	401	81	73515820	
268	-4286	-15532	-101	-549	-158	7757	-46	-113	82	406	82	73515820	
290	-4267	-15438	-61	-543	-154	7758	-48	-110	83	411	83	73515820	
342	-4275	-15430	-14	-554	-146	7759	-46	-110	84	416	84	73515827	
330	-4288	-15480	36	-578	-140	7760	-42	-110	85	421	85	73515845	
314	-4272	-15396	82	-592	-134	7761	-42	-109	86	426	86	73515857	
319	-4293	-15451	113	-605	-131	7762	-42	-108	87	431	87	73515857	
321	-4310	-15480	121	-613	-135	7763	-43	-107	88	436	88	73515857	
256	-4277	-15416	116	-612	-135	7764	-45	-105	89	441	89	73515857	
257	-4297	-15445	97	-605	-133	7766	-47	-106	90	446	90	73515857	
260	-4342	-15471	76	-598	-140	7767	-48	-106	91	451	91	73515857	
218	-4330	-15472	53	-597	-147	7768	-46	-109	92	456	92	73515870	
227	-4301	-15435	25	-599	-147	7768	-44	-112	93	461	93	73515887	
256	-4282	-15437	-2	-606	-147	7769	-45	-111	94	466	94	73515894	
256	-4261	-15445	-22	-615	-150	7770	-46	-110	95	471	95	73515894	
240	-4272	-15441	-47	-625	-153	7771	-44	-109	96	476	96	73515894	
244	-4285	-15452	-79	-624	-151	7772	-41	-107	97	481	97	73515894	
238	-4231	-15421	-99	-621	-152	7774	-42	-108	98	486	98	73515895	
240	-4188	-15446	-108	-631	-153	7775	-43	-109	99	491	99	73515899	
277	-4201	-15462	-112	-632	-148	7776	-42	-107	100	496	100	73515924	
262	-4195	-15463	-116	-629	-141	7777	-42	-106	101	501	101	73515938	
254	-4196	-15409	-110	-636	-132	7778	-43	-108	102	506	102	73515939	
226	-4223	-15400	-93	-642	-129	7779	-43	-109	103	511	103	73515939	
228	-4212	-15422	-63	-653	-129	7780	-41	-106	104	516	104	73515939	
231	-4202	-15432	-40	-653	-129	7781	-40	-104	105	521	105	73515939	
222	-4177	-15435	-19	-638	-130	7782	-42	-108	106	526	106	73515939	
250	-4226	-15407	13	-621	-128	7783	-44	-110	107	531	107	73515947	
257	-4246	-15387	34	-607	-127	7784	-46	-102	108	536	108	73515965	
198	-4246	-15459	51	-607	-121	7785	-46	-100	109	541	109	73515969	
213	-4240	-15403	59	-590	-124	7786	-46	-108	110	546	110	73515969	
254	-4233	-15421	59	-587	-127	7787	-46	-110	111	551	111	73515969	
223	-4251	-15442	48	-602	-125	7788	-43	-110	112	556	112	73515970	
192	-4277	-15490	32	-612	-128	7789	-42	-110	113	561	113	73515970	
186	-4296	-15519	6	-612	-131	7790	-45	-111	114	566	114	73515975	
187	-4263	-15478	-31	-604	-130	7791	-47	-111	115	571	115	73516000	
162	-4276	-15502	-71	-607	-143	7792	-46	-107	116	576	116	73516007	
238	-4288	-15539	-112	-605	-144	7793	-46	-106	117	581	117	73516007	
204	-4290	-15544	-144	-602	-148	7794	-42	-107	118	586	118	73516007	
168	-4303	-15525	-140	-610	-148	7795	-41	-107	119	591	119	73516007	
240	-4231	-15478	-127	-606	-151	7796	-47	-113	120	596	120	73516007	
242	-4279	-15530	-110	-599	-148	7797	-48	-114	121	601	121	73516007	
208	-4288	-15557	-88	-591	-155	7798	-46	-109	122	606	122	73516013	
222	-4291	-15504	-64	-590	-153	7799	-46	-108	123	611	123	73516041	
308	-4292	-15550	-30	-590	-158	7800	-52	-110	124	616	124	73516059	
248	-4272	-15492	-21	-598	-150	7801	-52	-110	125	621	125	73516059	
308	-4336	-15420	-13	-598	-160	7802	-51	-109	126	626	126	73516059	
286	-4260	-15506	-20	-592	-159	7803	-51	-109	127	631	127	73516059	
312	-4284	-15360	-25	-584	-158	7804	-45	-113	128	636	128	73516059	
270	-4172	-15398	-11	-587	-155	7805	-45	-113	129	641	129	73516059	
290	-4225	-15448	5	-580	-153	7806	-43	-109	130	646	130	73516068	
