9180	-1086	-12229	-2180	880	-213	-100	-150	-74	1	1	1	73520441	
9184	-1082	-12336	-2196	898	-198	-101	-153	-73	2	6	2	73520442	
9226	-1130	-12212	-2184	893	-205	-101	-153	-73	3	11	3	73520442	
9198	-1088	-12148	-2166	876	-208	-104	-154	-80	4	16	4	73520442	
9231	-1090	-12193	-2165	850	-213	-104	-154	-80	5	21	5	73520442	
9286	-1095	-12258	-2157	812	-205	-104	-157	-77	6	26	6	73520442	
9271	-1139	-12298	-2151	793	-197	-104	-158	-76	7	31	7	73520442	
9219	-1129	-12325	-2140	775	-198	-103	-157	-78	8	36	8	73520460	
9262	-1076	-12312	-2134	749	-197	-103	-157	-79	9	41	9	73520465	
9276	-1038	-12278	-2127	744	-181	-105	-151	-73	10	46	10	73520465	
9234	-1080	-12246	-2122	739	-180	-106	-150	-72	11	51	11	73520472	
9254	-1080	-12310	-2123	746	-175	-101	-153	-75	12	56	12	73520493	
9204	-1120	-12356	-2130	739	-181	-101	-153	-75	13	61	13	73520493	
9206	-1048	-12362	-2133	744	-184	-104	-154	-78	14	66	14	73520493	
9208	-1068	-12316	-2141	738	-162	-104	-154	-78	15	71	15	73520493	
9144	-1088	-12296	-2149	740	-177	-100	-158	-72	16	76	16	73520493	
9234	-1092	-12328	-2160	736	-191	-100	-158	-72	17	81	17	73520493	
9246	-1104	-12228	-2171	744	-198	-106	-154	-72	18	86	18	73520493	
9260	-1085	-12187	-2168	723	-201	-106	-154	-71	19	91	19	73520515	
9307	-1091	-12214	-2171	727	-205	-108	-156	-68	20	96	20	73520532	
9276	-1073	-12234	-2179	732	-200	-109	-157	-68	21	101	21	73520532	
9269	-1100	-12186	-2178	722	-203	-113	-161	-69	22	106	22	73520532	
9315	-1036	-12190	-2190	723	-205	-110	-159	-69	23	111	23	73520532	
9326	-1078	-12210	-2190	730	-195	-100	-152	-70	24	116	24	73520532	
9317	-1073	-12194	-2179	713	-204	-102	-151	-72	25	121	25	73520532	
9319	-1047	-12142	-2175	705	-207	-111	-149	-79	26	126	26	73520532	
9313	-1034	-12101	-2171	705	-200	-110	-151	-78	27	131	27	73520533	
9314	-1068	-12157	-2165	695	-185	-108	-156	-74	28	136	28	73520533	
9308	-1078	-12189	-2156	673	-180	-105	-156	-75	29	141	29	73520544	
9315	-1070	-12176	-2140	656	-181	-101	-157	-77	30	146	30	73520560	
9278	-1045	-12192	-2133	640	-179	-102	-155	-76	31	151	31	73520560	
9297	-1083	-12176	-2126	631	-174	-103	-153	-75	32	156	32	73520560	
9333	-1062	-12165	-2123	613	-173	-102	-154	-76	33	161	33	73520560	
9304	-1062	-12178	-2117	607	-170	-101	-155	-77	34	166	34	73520561	
9331	-1109	-12214	-2117	613	-163	-104	-155	-78	35	171	35	73520561	
9339	-1091	-12216	-2129	608	-170	-106	-154	-78	36	176	36	73520561	
9355	-1056	-12216	-2129	615	-167	-106	-150	-78	37	181	37	73520581	
9372	-1098	-12217	-2124	636	-158	-106	-148	-78	38	186	38	73520599	
9362	-1092	-12251	-2123	645	-156	-105	-153	-79	39	191	39	73520601	
9362	-1071	-12257	-2125	649	-159	-104	-156	-80	40	196	40	73520601	
9388	-1067	-12243	-2124	654	-162	-103	-156	-78	41	201	41	73520601	
9407	-1059	-12232	-2123	659	-152	-101	-157	-75	42	206	42	73520605	
9392	-1054	-12179	-2130	670	-141	-101	-156	-75	43	211	43	73520622	
9392	-1040	-12161	-2126	686	-143	-102	-154	-74	44	216	44	73520639	
9418	-1042	-12232	-2123	692	-146	-107	-155	-75	45	221	45	73520639	
9390	-1055	-12205	-2125	685	-142	-111	-155	-75	46	226	46	73520639	
9409	-1053	-12224	-2116	679	-131	-106	-153	-77	47	231	47	73520639	
9409	-1047	-12241	-2112	669	-133	-103	-151	-79	48	236	48	73520639	
9380	-1014	-12176	-2106	640	-139	-102	-153	-75	49	241	49	73520639	
9412	-1002	-12165	-2096	602	-138	-102	-154	-72	50	246	50	73520639	
9400	-1014	-12190	-2094	580	-141	-100	-154	-76	51	251	51	73520668	
9397	-1024	-12135	-2094	576	-148	-98	-154	-78	52	256	52	73520688	
9385	-1064	-12212	-2101	579	-157	-104	-154	-70	53	261	53	73520688	
9361	-1087	-12186	-2109	592	-160	-106	-154	-68	54	266	54	73520688	
9375	-1063	-12108	-2115	612	-166	-100	-160	-73	55	271	55	73520688	
9335	-1082	-12153	-2120	624	-167	-98	-162	-74	56	276	56	73520688	
9351	-1075	-12104	-2129	624	-167	-105	-158	-75	57	281	57	73520688	
9395	-1070	-12102	-2141	606	-169	-107	-157	-75	58	286	58	73520688	
9436	-1038	-12136	-2157	585	-166	-110	-155	-75	59	291	59	73520701	
9462	-1083	-12130	-2166	567	-154	-111	-155	-75	60	296	60	73520722	
9444	-1028	-12080	-2179	533	-161	-104	-152	-80	61	301	61	73520726	
9460	-1068	-12098	-2178	511	-169	-104	-152	-80	62	306	62	73520726	
9526	-1098	-12044	-2159	510	-164	-98	-152	-80	63	311	63	73520727	
