8825	-1216	-12537	-2129	774	-196	-99	-145	-75	1	1	1	73514410	
8834	-1215	-12498	-2126	840	-197	-105	-145	-77	2	6	2	73514410	
8881	-1178	-12548	-2126	879	-191	-107	-145	-77	3	11	3	73514426	
8900	-1160	-12542	-2133	919	-195	-104	-153	-83	4	16	4	73514431	
8926	-1203	-12480	-2149	945	-185	-103	-155	-85	5	21	5	73514431	
8983	-1233	-12388	-2145	946	-192	-100	-152	-79	6	26	6	73514431	
8945	-1225	-12426	-2156	939	-213	-99	-151	-77	7	31	7	73514431	
8967	-1280	-12472	-2164	931	-216	-102	-149	-82	8	36	8	73514431	
8994	-1252	-12488	-2179	915	-217	-103	-149	-83	9	41	9	73514431	
9006	-1240	-12496	-2191	905	-231	-103	-147	-77	10	46	10	73514454	
9070	-1236	-12540	-2204	877	-227	-103	-147	-75	11	51	11	73514468	
9032	-1236	-12480	-2212	850	-219	-98	-148	-80	12	56	12	73514468	
8900	-1206	-12598	-2211	819	-228	-98	-148	-80	13	61	13	73514468	
8936	-1188	-12462	-2218	801	-224	-98	-154	-84	14	66	14	73514468	
8990	-1184	-12440	-2220	799	-214	-98	-154	-84	15	71	15	73514468	
8984	-1206	-12536	-2222	793	-223	-100	-154	-70	16	76	16	73514468	
8886	-1218	-12574	-2226	783	-221	-100	-154	-70	17	81	17	73514469	
8984	-1238	-12504	-2219	766	-198	-102	-158	-74	18	86	18	73514496	
8881	-1158	-12479	-2218	775	-211	-102	-156	-75	19	91	19	73514525	
8844	-1196	-12426	-2206	789	-222	-102	-150	-80	20	96	20	73514525	
8864	-1169	-12452	-2214	807	-226	-101	-151	-79	21	101	21	73514526	
8946	-1233	-12433	-2210	829	-226	-99	-153	-77	22	106	22	73514526	
8928	-1234	-12434	-2217	853	-235	-99	-152	-77	23	111	23	73514526	
8856	-1198	-12506	-2214	885	-228	-97	-149	-77	24	116	24	73514526	
8905	-1243	-12472	-2205	912	-223	-99	-149	-77	25	121	25	73514531	
8942	-1246	-12421	-2190	936	-227	-105	-151	-77	26	126	26	73514547	
8973	-1246	-12374	-2185	957	-215	-106	-151	-77	27	131	27	73514547	
8969	-1196	-12385	-2175	970	-219	-107	-151	-75	28	136	28	73514547	
8978	-1224	-12445	-2167	975	-218	-105	-153	-75	29	141	29	73514547	
9002	-1227	-12415	-2158	973	-210	-103	-155	-75	30	146	30	73514547	
9032	-1256	-12392	-2154	976	-216	-105	-153	-75	31	151	31	73514547	
9020	-1260	-12413	-2154	993	-214	-107	-151	-75	32	156	32	73514568	
9024	-1197	-12435	-2155	1007	-199	-107	-153	-75	33	161	33	73514600	
9060	-1214	-12411	-2146	1010	-201	-106	-156	-76	34	166	34	73514601	
9065	-1184	-12411	-2138	1006	-201	-106	-156	-76	35	171	35	73514601	
9066	-1193	-12387	-2130	1004	-183	-105	-155	-75	36	176	36	73514602	
9078	-1233	-12375	-2124	1001	-184	-103	-153	-77	37	181	37	73514602	
9070	-1205	-12428	-2126	988	-199	-101	-151	-81	38	186	38	73514602	
9041	-1181	-12465	-2131	979	-193	-99	-152	-76	39	191	39	73514603	
9036	-1189	-12436	-2126	969	-179	-97	-153	-69	40	196	40	73514611	
9015	-1203	-12448	-2125	969	-176	-101	-152	-73	41	201	41	73514622	
9020	-1154	-12417	-2126	960	-179	-107	-151	-79	42	206	42	73514622	
9037	-1099	-12400	-2126	947	-173	-106	-153	-76	43	211	43	73514622	
9060	-1147	-12410	-2119	929	-167	-105	-157	-71	44	216	44	73514622	
9074	-1134	-12395	-2108	893	-152	-104	-153	-76	45	221	45	73514622	
9091	-1137	-12317	-2096	858	-148	-103	-151	-79	46	226	46	73514622	
9104	-1191	-12274	-2088	810	-151	-104	-150	-80	47	231	47	73514629	
9111	-1171	-12288	-2087	748	-157	-104	-150	-80	48	236	48	73514650	
9083	-1136	-12309	-2090	696	-158	-103	-152	-78	49	241	49	73514660	
9110	-1169	-12307	-2094	660	-160	-102	-154	-76	50	246	50	73514660	
9138	-1178	-12265	-2095	638	-163	-106	-154	-80	51	251	51	73514661	
9150	-1156	-12287	-2099	630	-174	-108	-154	-82	52	256	52	73514662	
9132	-1133	-12326	-2105	651	-172	-104	-160	-76	53	261	53	73514662	
9144	-1203	-12382	-2116	686	-163	-103	-161	-75	54	266	54	73514663	
9138	-1220	-12258	-2134	725	-171	-101	-154	-74	55	271	55	73514677	
9096	-1185	-12290	-2155	759	-180	-100	-152	-74	56	276	56	73514694	
9145	-1168	-12303	-2171	797	-182	-104	-153	-75	57	281	57	73514697	
9138	-1177	-12241	-2190	837	-195	-105	-153	-75	58	286	58	73514697	
9135	-1191	-12159	-2199	865	-210	-100	-155	-78	59	291	59	73514697	
9154	-1173	-12222	-2218	892	-223	-99	-155	-79	60	296	60	73514697	
9158	-1156	-12312	-2235	928	-232	-95	-157	-75	61	301	61	73514697	
9204	-1228	-12164	-2235	944	-248	-95	-157	-75	62	306	62	73514697	
9080	-1160	-12208	-2193	932	-296	-103	-153	-77	63	311	63	73514726	
9090	-1064	-12280	-2235	915	-299	-103	-153	-77	64	316	64	73514734	
9168	-1110	-12284	-2223	944	-246	-102	-150	-76	65	321	65	73514735	
9170	-1160	-12174	-2227	980	-232	-102	-150	-76	66	326	66	73514735	
9164	-1190	-12162	-2222	985	-233	-101	-153	-73	67	331	67	73514735	
9200	-1216	-12128	-2205	973	-245	-101	-153	-73	68	336	68	73514735	
9218	-1134	-12263	-2189	961	-261	-103	-149	-75	69	341	69	73514735	
9192	-1073	-12287	-2186	954	-248	-104	-150	-76	70	346	70	73514741	
9254	-1166	-12260	-2185	952	-243	-106	-156	-78	71	351	71	73514772	
9294	-1154	-12128	-2178	948	-234	-106	-156	-78	72	356	72	73514772	
9324	-1174	-12226	-2165	930	-235	-104	-148	-78	73	361	73	73514772	
9304	-1132	-12278	-2164	910	-254	-104	-148	-78	74	366	74	73514773	
9358	-1078	-12262	-2170	914	-237	-103	-157	-83	75	371	75	73514773	
9340	-1114	-12240	-2175	909	-235	-103	-157	-83	76	376	76	73514773	
9288	-1166	-12226	-2172	897	-243	-103	-153	-83	77	381	77	73514776	
9377	-1149	-12245	-2183	887	-239	-103	-152	-82	78	386	78	73514793	
9334	-1162	-12242	-2182	884	-237	-104	-150	-76	79	391	79	73514809	
9308	-1110	-12332	-2193	878	-232	-105	-151	-76	80	396	80	73514809	
9289	-1167	-12308	-2194	876	-227	-107	-155	-75	81	401	81	73514809	
9284	-1162	-12280	-2190	872	-236	-105	-156	-75	82	406	82	73514809	
9323	-1102	-12288	-2206	854	-247	-99	-159	-73	83	411	83	73514809	
9340	-1128	-12265	-2206	843	-234	-100	-158	-73	84	416	84	73514810	
9324	-1187	-12282	-2204	822	-237	-102	-154	-74	85	421	85	73514817	
9358	-1176	-12188	-2208	812	-245	-103	-156	-75	86	426	86	73514840	
9318	-1144	-12191	-2215	811	-248	-104	-160	-76	87	431	87	73514845	
9337	-1144	-12290	-2216	815	-243	-104	-158	-75	88	436	88	73514846	
9325	-1090	-12296	-2211	819	-243	-104	-154	-74	89	441	89	73514846	
9283	-1141	-12248	-2207	833	-226	-103	-154	-75	90	446	90	73514846	
9290	-1190	-12241	-2193	854	-223	-102	-154	-76	91	451	91	73514846	
9303	-1147	-12262	-2189	867	-232	-103	-155	-76	92	456	92	73514852	
9310	-1091	-12268	-2193	864	-224	-104	-156	-76	93	461	93	73514869	
9333	-1131	-12177	-2185	857	-222	-103	-157	-78	94	466	94	73514883	
9322	-1117	-12162	-2163	847	-226	-102	-158	-80	95	471	95	73514883	
9324	-1133	-12216	-2147	832	-218	-106	-158	-79	96	476	96	73514883	
9322	-1128	-12147	-2141	820	-210	-108	-158	-78	97	481	97	73514883	
9305	-1094	-12085	-2132	807	-199	-106	-154	-77	98	486	98	73514883	
9348	-1115	-12124	-2123	780	-187	-104	-152	-76	99	491	99	73514883	
9399	-1111	-12185	-2111	753	-189	-103	-154	-74	100	496	100	73514891	
9415	-1107	-12240	-2097	721	-188	-103	-155	-73	101	501	101	73514924	
9391	-1086	-12217	-2082	678	-172	-106	-154	-75	102	506	102	73514945	
9321	-1098	-12213	-2068	651	-161	-107	-153	-75	103	511	103	73514946	
9365	-1126	-12205	-2064	619	-154	-105	-156	-75	104	516	104	73514946	
9389	-1099	-12174	-2069	613	-141	-105	-157	-75	105	521	105	73514946	
9402	-1128	-12106	-2072	608	-146	-106	-156	-76	106	526	106	73514946	
9358	-1166	-12136	-2080	607	-153	-107	-155	-77	107	531	107	73514946	
9354	-1150	-12131	-2095	611	-146	-105	-155	-78	108	536	108	73514953	
9404	-1161	-12079	-2106	608	-158	-103	-155	-79	109	541	109	73514958	
9424	-1132	-12123	-2116	606	-184	-105	-151	-79	110	546	110	73514958	
9400	-1094	-12140	-2130	605	-187	-105	-149	-79	111	551	111	73514958	
9480	-1090	-12089	-2141	606	-195	-107	-152	-76	112	556	112	73514958	
9513	-1114	-12114	-2147	586	-208	-107	-153	-75	113	561	113	73514959	
9431	-1010	-12124	-2159	570	-206	-103	-157	-74	114	566	114	73514959	
9402	-1056	-12151	-2161	593	-206	-102	-158	-74	115	571	115	73514959	
9442	-1024	-12216	-2147	609	-197	-105	-156	-76	116	576	116	73514984	
9391	-1034	-12182	-2129	660	-200	-106	-156	-76	117	581	117	73514997	
9315	-1085	-12146	-2120	734	-202	-105	-160	-74	118	586	118	73514999	
