-1776	-15316	-7928	41	-283	-5	178	-26	-16	1	1	1	73501420	
-1749	-15335	-7901	28	-260	-6	177	-23	-15	2	6	2	73501439	
-1688	-15270	-7942	-7	-248	-27	174	-23	-23	3	11	3	73501441	
-1640	-15263	-7968	-41	-263	-39	173	-23	-25	4	16	4	73501441	
-1624	-15239	-7980	-70	-285	-39	179	-25	-23	5	21	5	73501441	
-1624	-15165	-7945	-97	-312	-41	180	-26	-22	6	26	6	73501441	
-1706	-15202	-8000	-117	-337	-32	169	-23	-14	7	31	7	73501441	
-1654	-15200	-8075	-134	-363	-25	166	-22	-12	8	36	8	73501449	
-1678	-15199	-7988	-130	-374	-19	173	-20	-21	9	41	9	73501473	
-1708	-15152	-8004	-102	-370	-5	175	-19	-23	10	46	10	73501478	
-1736	-15182	-7996	-97	-365	2	176	-34	-12	11	51	11	73501479	
-1766	-15124	-7992	-83	-339	1	176	-34	-12	12	56	12	73501479	
-1722	-15228	-7948	-92	-320	-1	181	-27	-23	13	61	13	73501479	
-1622	-15208	-8004	-103	-306	3	181	-27	-23	14	66	14	73501479	
-1724	-15286	-7966	-103	-285	-4	178	-28	-20	15	71	15	73501480	
-1620	-15224	-7892	-112	-289	-3	178	-28	-20	16	76	16	73501489	
-1660	-15184	-7894	-143	-285	2	173	-19	-21	17	81	17	73501518	
-1668	-15234	-7900	-153	-286	-1	173	-19	-21	18	86	18	73501519	
-1574	-15251	-7904	-170	-301	5	178	-20	-14	19	91	19	73501519	
-1620	-15274	-7924	-188	-320	28	178	-21	-15	20	96	20	73501520	
-1643	-15279	-7946	-197	-338	51	179	-27	-17	21	101	21	73501521	
-1648	-15254	-7924	-217	-360	62	179	-27	-17	22	106	22	73501521	
-1624	-15206	-7948	-237	-381	75	179	-25	-19	23	111	23	73501522	
-1690	-15190	-7958	-256	-383	97	179	-25	-19	24	116	24	73501549	
-1734	-15204	-7956	-250	-391	103	175	-27	-19	25	121	25	73501557	
-1766	-15246	-8014	-253	-381	110	175	-27	-19	26	126	26	73501557	
-1747	-15213	-7954	-244	-363	116	173	-25	-29	27	131	27	73501557	
-1739	-15209	-7994	-242	-345	115	172	-26	-26	28	136	28	73501557	
-1799	-15221	-8026	-228	-321	114	170	-28	-16	29	141	29	73501557	
-1742	-15244	-8007	-226	-308	112	171	-28	-16	30	146	30	73501560	
-1773	-15192	-7928	-246	-293	95	177	-27	-17	31	151	31	73501578	
-1730	-15194	-8008	-265	-283	81	176	-27	-17	32	156	32	73501608	
-1732	-15142	-8025	-285	-283	59	173	-27	-19	33	161	33	73501608	
-1734	-15118	-8075	-313	-302	40	173	-26	-19	34	166	34	73501608	
-1722	-15065	-8119	-344	-331	14	172	-24	-18	35	171	35	73501608	
-1674	-15069	-8080	-355	-374	-2	174	-27	-18	36	176	36	73501608	
-1666	-15086	-8116	-339	-404	-16	177	-31	-17	37	181	37	73501608	
-1629	-15070	-8166	-313	-423	-34	179	-28	-20	38	186	38	73501609	
