300	-4196	-15421	185	-619	-142	7473	-43	-107	1	1	1	73514418	
279	-4228	-15400	176	-614	-141	7474	-42	-108	2	6	2	73514418	
244	-4202	-15516	140	-608	-145	7475	-42	-108	3	11	3	73514418	
238	-4206	-15562	97	-594	-152	7476	-48	-112	4	16	4	73514418	
290	-4237	-15541	50	-584	-160	7477	-52	-114	5	21	5	73514437	
268	-4224	-15510	8	-577	-167	7478	-49	-111	6	26	6	73514453	
276	-4209	-15515	-30	-581	-174	7479	-47	-109	7	31	7	73514455	
252	-4242	-15503	-49	-579	-174	7480	-48	-111	8	36	8	73514455	
284	-4261	-15517	-70	-574	-175	7481	-48	-112	9	41	9	73514456	
291	-4280	-15509	-98	-579	-172	7482	-46	-112	10	46	10	73514456	
261	-4273	-15472	-110	-585	-170	7483	-46	-112	11	51	11	73514456	
267	-4334	-15533	-121	-579	-174	7484	-43	-109	12	56	12	73514462	
251	-4305	-15612	-132	-566	-175	7485	-42	-108	13	61	13	73514513	
294	-4313	-15551	-136	-561	-176	7486	-44	-108	14	66	14	73514525	
240	-4304	-15494	-126	-551	-165	7487	-44	-108	15	71	15	73514526	
236	-4316	-15508	-105	-568	-171	7488	-45	-113	16	76	16	73514526	
216	-4303	-15513	-92	-573	-157	7489	-45	-113	17	81	17	73514526	
239	-4367	-15532	-78	-576	-153	7490	-39	-111	18	86	18	73514526	
246	-4381	-15456	-52	-573	-162	7491	-38	-110	19	91	19	73514527	
240	-4377	-15500	-30	-577	-151	7492	-42	-111	20	96	20	73514531	
241	-4387	-15489	-8	-572	-145	7493	-43	-111	21	101	21	73514538	
245	-4406	-15439	3	-585	-145	7494	-42	-113	22	106	22	73514541	
257	-4400	-15466	15	-591	-146	7495	-42	-114	23	111	23	73514541	
238	-4368	-15424	30	-602	-144	7496	-51	-105	24	116	24	73514541	
230	-4304	-15502	26	-581	-152	7497	-51	-105	25	121	25	73514541	
198	-4380	-15372	21	-585	-154	7498	-46	-106	26	126	26	73514541	
242	-4340	-15460	28	-592	-153	7499	-46	-106	27	131	27	73514552	
276	-4388	-15328	30	-567	-154	7500	-41	-111	28	136	28	73514578	
202	-4294	-15426	31	-554	-155	7501	-41	-111	29	141	29	73514578	
204	-4280	-15446	47	-551	-172	7502	-45	-109	30	146	30	73514578	
248	-4264	-15518	52	-552	-164	7503	-45	-109	31	151	31	73514578	
196	-4254	-15498	51	-555	-162	7504	-49	-107	32	156	32	73514578	
225	-4258	-15508	47	-538	-167	7505	-47	-106	33	161	33	73514579	
204	-4208	-15498	30	-550	-168	7506	-40	-104	34	166	34	73514579	
177	-4228	-15519	-4	-559	-168	7507	-40	-105	35	171	35	73514579	
232	-4260	-15496	-28	-553	-173	7508	-41	-111	36	176	36	73514579	
258	-4222	-15440	-51	-574	-178	7509	-41	-111	37	181	37	73514602	
272	-4200	-15532	-95	-569	-174	7510	-46	-108	38	186	38	73514615	
268	-4156	-15550	-98	-573	-170	7511	-46	-108	39	191	39	73514615	
232	-4224	-15494	-86	-580	-169	7512	-43	-111	40	196	40	73514616	
256	-4216	-15446	-80	-574	-165	7513	-43	-109	41	201	41	73514616	
247	-4268	-15470	-66	-575	-170	7514	-45	-101	42	206	42	73514616	
309	-4264	-15394	-50	-578	-171	7515	-44	-102	43	211	43	73514616	
315	-4295	-15398	-49	-575	-165	7516	-41	-107	44	216	44	73514624	
