416	-4284	-15530	-16	-595	-156	4636	-53	-107	1	1	1	73500433	
474	-4334	-15458	-11	-589	-160	4637	-53	-107	2	6	2	73500433	
414	-4320	-15424	6	-600	-160	4638	-54	-110	3	11	3	73500434	
496	-4300	-15498	1	-598	-157	4639	-54	-110	4	16	4	73500434	
492	-4274	-15418	-1	-590	-148	4640	-48	-108	5	21	5	73500434	
480	-4248	-15400	4	-600	-154	4641	-48	-108	6	26	6	73500434	
466	-4288	-15392	1	-604	-153	4642	-49	-107	7	31	7	73500456	
468	-4336	-15412	-3	-606	-157	4643	-49	-107	8	36	8	73500471	
410	-4294	-15460	-12	-605	-155	4644	-45	-105	9	41	9	73500471	
426	-4300	-15378	-13	-597	-146	4645	-45	-105	10	46	10	73500471	
414	-4276	-15382	-19	-600	-149	4646	-49	-109	11	51	11	73500471	
406	-4272	-15390	-29	-600	-149	4647	-49	-109	12	56	12	73500471	
472	-4308	-15344	-39	-610	-153	4648	-44	-108	13	61	13	73500471	
406	-4272	-15236	-56	-615	-151	4649	-44	-108	14	66	14	73500480	
452	-4310	-15368	-62	-619	-150	4650	-50	-104	15	71	15	73500509	
437	-4265	-15389	-78	-626	-139	4651	-49	-106	16	76	16	73500509	
494	-4319	-15413	-92	-632	-142	4652	-46	-112	17	81	17	73500510	
446	-4293	-15514	-97	-638	-152	4653	-46	-112	18	86	18	73500510	
410	-4292	-15472	-103	-635	-150	4654	-46	-110	19	91	19	73500510	
429	-4276	-15442	-104	-639	-151	4655	-46	-110	20	96	20	73500511	
475	-4271	-15481	-83	-628	-146	4656	-48	-108	21	101	21	73500516	
459	-4285	-15620	-59	-619	-142	4657	-47	-107	22	106	22	73500538	
467	-4287	-15523	-34	-606	-150	4658	-43	-103	23	111	23	73500550	
489	-4242	-15523	-4	-595	-151	4659	-47	-103	24	116	24	73500550	
519	-4248	-15499	21	-574	-151	4660	-52	-104	25	121	25	73500550	
482	-4284	-15443	45	-552	-149	4661	-51	-104	26	126	26	73500550	
483	-4249	-15464	65	-554	-156	4662	-45	-103	27	131	27	73500550	
490	-4231	-15455	79	-556	-155	4663	-45	-105	28	136	28	73500552	
483	-4230	-15388	88	-568	-153	4664	-46	-112	29	141	29	73500565	
512	-4206	-15374	82	-568	-161	4665	-46	-112	30	146	30	73500587	
442	-4234	-15459	62	-581	-154	4666	-45	-111	31	151	31	73500587	
402	-4262	-15537	23	-608	-150	4667	-46	-113	32	156	32	73500587	
390	-4226	-15524	-21	-624	-143	4668	-48	-116	33	161	33	73500587	
426	-4291	-15497	-67	-632	-140	4669	-49	-114	34	166	34	73500588	
422	-4330	-15540	-103	-634	-134	4670	-50	-110	35	171	35	73500588	
450	-4309	-15518	-139	-633	-131	4671	-47	-110	36	176	36	73500592	
489	-4306	-15573	-165	-630	-134	4672	-43	-109	37	181	37	73500605	
490	-4312	-15602	-168	-624	-142	4673	-44	-108	38	186	38	73500617	
478	-4334	-15488	-162	-621	-149	4674	-45	-107	39	191	39	73500618	
479	-4348	-15578	-145	-615	-149	4676	-48	-107	40	196	40	73500619	
490	-4346	-15590	-112	-595	-153	4677	-50	-106	41	201	41	73500619	
479	-4333	-15583	-81	-579	-162	4678	-48	-105	42	206	42	73500619	
479	-4283	-15481	-60	-557	-159	4679	-46	-104	43	211	43	73500619	
544	-4270	-15363	-45	-555	-156	4680	-47	-105	44	216	44	73500623	
572	-4300	-15309	-29	-564	-159	4681	-48	-106	45	221	45	73500640	
524	-4291	-15303	-15	-569	-158	4681	-48	-108	46	226	46	73500653	
484	-4231	-15372	-5	-570	-163	4682	-48	-110	47	231	47	73500653	
531	-4235	-15377	4	-578	-170	4684	-49	-114	48	236	48	73500654	
522	-4260	-15359	22	-593	-161	4685	-49	-117	49	241	49	73500654	
534	-4239	-15352	50	-597	-151	4686	-44	-111	50	246	50	73500654	
536	-4242	-15364	89	-618	-138	4687	-41	-107	51	251	51	73500654	
519	-4247	-15472	124	-649	-132	4688	-42	-105	52	256	52	73500676	
500	-4233	-15450	159	-657	-126	4689	-42	-104	53	261	53	73500691	
464	-4246	-15426	165	-655	-132	4690	-47	-108	54	266	54	73500691	
465	-4248	-15443	143	-647	-142	4691	-50	-110	55	271	55	73500691	
513	-4257	-15434	99	-626	-146	4692	-49	-109	56	276	56	73500691	
527	-4268	-15512	40	-610	-155	4693	-49	-109	57	281	57	73500691	
570	-4273	-15350	-14	-596	-169	4694	-49	-106	58	286	58	73500716	
588	-4277	-15456	-61	-601	-166	4695	-49	-105	59	291	59	73500727	
529	-4248	-15478	-89	-597	-168	4696	-50	-107	60	296	60	73500728	
488	-4264	-15408	-124	-595	-174	4697	-50	-108	61	301	61	73500728	
536	-4296	-15392	-141	-583	-174	4698	-47	-106	62	306	62	73500728	
524	-4283	-15394	-149	-601	-172	4699	-46	-106	63	311	63	73500729	
467	-4263	-15501	-151	-606	-165	4700	-50	-105	64	316	64	73500729	
444	-4258	-15413	-155	-607	-158	4701	-52	-104	65	321	65	73500729	
458	-4223	-15440	-137	-619	-150	4702	-46	-111	66	326	66	73500752	
390	-4227	-15444	-113	-636	-138	4703	-45	-113	67	331	67	73500767	
415	-4219	-15443	-93	-670	-134	4704	-46	-112	68	336	68	73500770	
