-723	528	-14521	130	-445	-16	94	-68	-86	1	1	1	73499436	
-768	508	-14660	138	-437	-25	92	-64	-82	2	6	2	73499436	
-770	640	-14574	148	-420	-16	92	-64	-82	3	11	3	73499436	
-654	564	-14550	186	-435	-15	97	-65	-79	4	16	4	73499436	
-720	640	-14712	235	-464	-12	97	-65	-79	5	21	5	73499436	
-744	688	-14602	287	-499	-2	93	-67	-83	6	26	6	73499436	
-744	656	-14674	321	-511	-1	93	-67	-83	7	31	7	73499457	
-754	620	-14622	343	-536	4	91	-65	-81	8	36	8	73499457	
-800	640	-14650	355	-538	3	91	-65	-81	9	41	9	73499457	
-810	622	-14876	338	-557	9	97	-67	-83	10	46	10	73499458	
-864	625	-14798	297	-582	8	96	-66	-82	11	51	11	73499458	
-819	645	-14808	246	-580	15	90	-60	-80	12	56	12	73499458	
-824	659	-14726	186	-579	17	90	-61	-80	13	61	13	73499465	
-832	716	-14768	138	-559	6	92	-64	-80	14	66	14	73499495	
-859	671	-14748	114	-542	2	92	-64	-81	15	71	15	73499507	
-864	656	-14752	109	-526	11	93	-65	-87	16	76	16	73499520	
-872	655	-14647	130	-489	13	93	-65	-85	17	81	17	73499520	
-909	729	-14574	170	-446	6	91	-65	-79	18	86	18	73499521	
-869	733	-14575	225	-408	3	90	-64	-80	19	91	19	73499521	
-828	689	-14565	278	-388	6	89	-61	-83	20	96	20	73499521	
-839	604	-14584	315	-393	6	90	-61	-83	21	101	21	73499525	
-833	618	-14682	333	-417	13	94	-62	-82	22	106	22	73499548	
-876	655	-14719	334	-445	17	93	-63	-81	23	111	23	73499569	
-834	549	-14795	312	-458	12	91	-65	-79	24	116	24	73499570	
-838	558	-14753	269	-448	6	91	-65	-79	25	121	25	73499570	
-843	554	-14716	236	-455	5	92	-66	-80	26	126	26	73499571	
-782	600	-14714	215	-470	8	92	-65	-80	27	131	27	73499571	
-736	566	-14798	200	-478	10	93	-61	-81	28	136	28	73499571	
-764	566	-14719	209	-481	7	95	-62	-80	29	141	29	73499572	
-789	583	-14708	237	-482	4	97	-63	-79	30	146	30	73499572	
-792	557	-14750	263	-471	6	95	-66	-80	31	151	31	73499583	
-767	564	-14706	282	-458	1	92	-70	-82	32	156	32	73499599	
-731	633	-14708	305	-461	-2	93	-68	-82	33	161	33	73499599	
-716	605	-14780	318	-478	-2	94	-66	-82	34	166	34	73499599	
-727	571	-14735	317	-499	1	95	-68	-81	35	171	35	73499599	
-727	604	-14672	305	-531	6	96	-70	-80	36	176	36	73499599	
-711	586	-14627	294	-566	11	95	-66	-81	37	181	37	73499599	
-720	603	-14690	286	-583	18	94	-64	-82	38	186	38	73499599	
-718	606	-14714	273	-592	16	93	-63	-83	39	191	39	73499599	
-749	582	-14752	255	-600	8	92	-62	-84	40	196	40	73499599	
-772	574	-14767	238	-597	13	92	-67	-83	41	201	41	73499616	
-807	601	-14718	219	-579	13	92	-70	-82	42	206	42	73499632	
-800	643	-14749	219	-565	10	93	-68	-81	43	211	43	73499636	
-807	673	-14787	248	-542	5	94	-66	-80	44	216	44	73499636	
-886	617	-14711	272	-517	3	95	-67	-79	45	221	45	73499636	
-845	580	-14810	304	-499	-1	95	-67	-79	46	226	46	73499636	
-827	654	-14827	325	-494	8	97	-61	-80	47	231	47	73499636	
-794	596	-14826	338	-487	8	98	-60	-80	48	236	48	73499643	
-800	544	-14791	336	-482	8	93	-65	-82	49	241	49	73499661	
-802	544	-14721	329	-464	4	92	-66	-82	50	246	50	73499665	
-828	567	-14700	301	-459	-3	94	-64	-82	51	251	51	73499665	
