-16580	-1392	-4254	-1609	-463	-542	-37	147	-31	0	0	0	83335808
-16578	-1460	-4104	-1585	-424	-507	-37	147	-31	1	5	1	83335809
-16620	-1462	-4174	-1549	-388	-503	-39	151	-35	2	10	2	83335809
-16638	-1474	-4096	-1516	-347	-461	-39	151	-35	3	15	3	83335809
-16578	-1450	-4172	-1480	-320	-440	-34	152	-38	4	20	4	83335809
-16591	-1469	-4182	-1440	-326	-422	-35	151	-36	5	25	5	83335811
-16473	-1443	-4241	-1402	-334	-409	-38	148	-30	6	30	6	83335826
-16450	-1368	-4230	-1366	-357	-399	-37	148	-31	7	35	7	83335848
-16412	-1305	-4280	-1325	-393	-399	-35	149	-37	8	40	8	83335848
-16423	-1264	-4311	-1291	-424	-389	-35	149	-35	9	45	9	83335848
-16422	-1174	-4308	-1235	-437	-377	-33	147	-29	10	50	10	83335848
-16354	-1177	-4348	-1173	-432	-361	-34	147	-28	11	55	11	83335848
-16332	-1185	-4338	-1093	-432	-350	-38	148	-24	12	60	12	83335848
-16377	-1165	-4312	-1033	-431	-337	-38	148	-26	13	65	13	83335848
-16382	-1179	-4317	-1012	-422	-321	-38	148	-30	14	70	14	83335848
-16348	-1220	-4292	-999	-413	-301	-37	148	-31	15	75	15	83335848
-16292	-1242	-4208	-987	-415	-276	-35	149	-33	16	80	16	83335868
-16305	-1258	-4190	-972	-427	-240	-34	149	-33	17	85	17	83335898
-16267	-1301	-4258	-954	-448	-195	-32	148	-32	18	90	18	83335898
-16222	-1343	-4308	-937	-489	-148	-34	150	-34	19	95	19	83335899
-16257	-1353	-4294	-915	-529	-105	-36	154	-36	20	100	20	83335899
-16232	-1359	-4233	-888	-554	-62	-33	153	-33	21	105	21	83335899
-16218	-1364	-4270	-852	-577	-34	-29	151	-29	22	110	22	83335899
-16256	-1388	-4336	-812	-590	-25	-36	150	-29	23	115	23	83335904
-16274	-1374	-4345	-763	-577	-24	-41	149	-29	24	120	24	83335934
-16246	-1391	-4362	-715	-547	-27	-40	147	-30	25	125	25	83335954
-16242	-1392	-4344	-674	-521	-36	-40	146	-30	26	130	26	83335956
-16258	-1408	-4315	-650	-495	-41	-41	150	-34	27	135	27	83335956
-16289	-1441	-4337	-632	-461	-45	-41	153	-37	28	140	28	83335956
-16315	-1451	-4297	-606	-423	-50	-43	154	-33	29	145	29	83335956
-16287	-1468	-4210	-592	-408	-39	-44	154	-28	30	150	30	83335957
-16250	-1498	-4240	-601	-403	-21	-42	150	-29	31	155	31	83335957
-16221	-1538	-4250	-617	-402	-3	-41	147	-29	32	160	32	83335957
-16203	-1534	-4216	-634	-414	5	-36	149	-31	33	165	33	83335957
-16198	-1557	-4238	-655	-444	16	-32	150	-32	34	170	34	83335957
-16226	-1613	-4265	-684	-476	19	-37	151	-32	35	175	35	83335972
-16227	-1623	-4229	-702	-513	27	-40	152	-32	36	180	36	83335996
-16238	-1623	-4210	-707	-543	38	-36	148	-35	37	185	37	83336006
-16282	-1633	-4177	-708	-572	42	-33	145	-37	38	190	38	83336008
-16311	-1607	-4151	-684	-590	43	-35	151	-38	39	195	39	83336009
-16343	-1616	-4206	-658	-584	42	-36	152	-38	40	200	40	83336010
-16371	-1686	-4190	-630	-579	42	-40	150	-34	41	205	41	83336011
-16440	-1643	-4190	-593	-559	50	-41	149	-33	42	210	42	83336012
-16467	-1665	-4243	-563	-543	42	-34	150	-29	43	215	43	83336012
-16440	-1693	-4227	-535	-534	26	-32	150	-28	44	220	44	83336013
-16438	-1645	-4182	-524	-522	24	-38	156	-29	45	225	45	83336013
-16448	-1620	-4238	-500	-513	25	-39	157	-29	46	230	46	83336014
-16418	-1612	-4330	-508	-507	18	-38	148	-34	47	235	47	83336014
-16316	-1586	-4258	-501	-522	28	-38	148	-34	48	240	48	83336015
-16402	-1574	-4214	-502	-522	40	-39	155	-33	49	245	49	83336020
-16338	-1566	-4164	-515	-546	36	-39	155	-33	50	250	50	83336051
-16280	-1568	-4264	-520	-559	40	-28	150	-36	51	255	51	83336054
-16206	-1630	-4294	-551	-578	28	-28	150	-36	52	260	52	83336054
-16284	-1650	-4278	-582	-593	28	-43	145	-35	53	265	53	83336055
-16228	-1612	-4296	-609	-589	13	-43	145	-35	54	270	54	83336055
-16255	-1515	-4199	-640	-578	6	-35	155	-35	55	275	55	83336055
-16263	-1540	-4155	-657	-554	3	-35	156	-34	56	280	56	83336056
-16236	-1533	-4153	-675	-541	8	-33	159	-31	57	285	57	83336069
-16220	-1457	-4144	-681	-523	2	-33	157	-30	58	290	58	83336106
-16269	-1475	-4083	-670	-497	-1	-34	150	-28	59	295	59	83336106
-16208	-1412	-4164	-633	-478	8	-34	150	-29	60	300	60	83336106
-16187	-1422	-4145	-597	-460	5	-36	152	-34	61	305	61	83336106
-16232	-1417	-4089	-546	-440	13	-36	152	-33	62	310	62	83336106
-16236	-1432	-4067	-471	-428	21	-36	152	-30	63	315	63	83336107
-16277	-1404	-4059	-391	-419	12	-36	152	-31	64	320	64	83336111
-16356	-1363	-4029	-315	-408	10	-35	153	-33	65	325	65	83336127
-16382	-1347	-4083	-228	-396	10	-36	151	-34	66	330	66	83336144
-16369	-1403	-4124	-132	-377	7	-37	147	-35	67	335	67	83336144
-16349	-1430	-4128	-52	-351	10	-37	147	-33	68	340	68	83336144
-16360	-1424	-4102	19	-327	15	-36	146	-30	69	345	69	83336144
-16393	-1445	-4108	71	-308	19	-36	150	-31	70	350	70	83336144
-16387	-1477	-4192	103	-290	24	-35	155	-33	71	355	71	83336144
-16406	-1523	-4212	123	-279	25	-34	151	-30	72	360	72	83336145
-16380	-1574	-4212	135	-278	30	-34	148	-28	73	365	73	83336145
-16368	-1600	-4246	132	-276	35	-35	150	-33	74	370	74	83336145
-16399	-1577	-4235	108	-275	39	-36	152	-36	75	375	75	83336145
-16412	-1615	-4233	76	-272	46	-34	153	-34	76	380	76	83336161
-16416	-1606	-4210	46	-254	54	-32	154	-32	77	385	77	83336177
-16366	-1560	-4211	22	-248	58	-33	156	-31	78	390	78	83336181
-16358	-1589	-4272	-9	-246	60	-34	158	-30	79	395	79	83336181
-16350	-1586	-4257	-26	-242	62	-33	151	-31	80	400	80	83336181
-16336	-1588	-4204	-27	-232	64	-33	149	-31	81	405	81	83336181
-16308	-1603	-4166	-36	-215	74	-36	154	-33	82	410	82	83336181
-16329	-1595	-4219	-29	-202	88	-37	155	-33	83	415	83	83336189
-16371	-1563	-4170	-27	-201	100	-40	150	-33	84	420	84	83336222
-16338	-1542	-4202	-15	-195	117	-41	149	-33	85	425	85	83336230
-16346	-1580	-4206	26	-188	138	-41	149	-25	86	430	86	83336230
-16324	-1590	-4194	65	-177	164	-41	149	-23	87	435	87	83336230
-16442	-1682	-4160	118	-165	181	-33	151	-35	88	440	88	83336230
-16394	-1598	-4304	186	-160	204	-33	151	-35	89	445	89	83336230
-16348	-1616	-4132	238	-151	217	-34	154	-30	90	450	90	83336230
-16402	-1662	-4312	285	-135	243	-34	154	-30	91	455	91	83336256
-16382	-1756	-4272	315	-136	261	-41	155	-31	92	460	92	83336287
-16358	-1676	-4248	317	-142	278	-41	155	-31	93	465	93	83336287
-16284	-1654	-4288	299	-140	285	-34	156	-36	94	470	94	83336287
-16234	-1580	-4386	250	-143	300	-34	156	-36	95	475	95	83336287
-16192	-1625	-4315	206	-160	312	-38	152	-36	96	480	96	83336287
-16192	-1549	-4291	179	-173	320	-38	152	-35	97	485	97	83336289
-16219	-1536	-4312	168	-180	333	-40	152	-30	98	490	98	83336301
-16302	-1591	-4302	166	-184	347	-40	152	-31	99	495	99	83336325
-16334	-1564	-4235	180	-188	366	-39	151	-33	100	500	100	83336325
-16382	-1659	-4178	198	-182	381	-38	150	-34	101	505	101	83336325
-16425	-1762	-4196	211	-182	400	-36	148	-40	102	510	102	83336325
-16442	-1779	-4119	213	-179	408	-36	149	-38	103	515	103	83336325
-16458	-1801	-4134	228	-183	420	-38	154	-28	104	520	104	83336325
-16444	-1842	-4154	247	-183	426	-36	154	-33	105	525	105	83336325
