-16368	492	4028	-482	-688	-110	1767	250	52	0	0	0	83335816
-16402	466	3868	-457	-679	-123	1768	259	45	1	5	1	83335816
-16384	488	3854	-409	-651	-116	1769	259	45	2	10	2	83335816
-16438	416	3985	-378	-654	-116	1770	257	45	3	15	3	83335816
-16392	354	3962	-385	-629	-116	1771	257	46	4	20	4	83335816
-16393	403	4009	-391	-606	-125	1772	257	51	5	25	5	83335824
-16460	400	3958	-407	-590	-129	1773	257	51	6	30	6	83335854
-16452	370	3880	-415	-575	-135	1774	256	50	7	35	7	83335854
-16446	308	4040	-431	-565	-139	1775	256	50	8	40	8	83335854
-16368	240	3994	-441	-585	-148	1776	254	54	9	45	9	83335854
-16316	324	3922	-476	-596	-156	1777	254	54	10	50	10	83335854
-16337	273	3867	-517	-591	-176	1778	262	52	11	55	11	83335854
-16352	288	3948	-546	-598	-173	1779	261	52	12	60	12	83335854
-16336	223	3942	-555	-608	-168	1780	258	54	13	65	13	83335856
-16359	282	3860	-542	-621	-175	1781	257	55	14	70	14	83335869
-16327	275	3881	-517	-648	-180	1782	253	59	15	75	15	83335894
-16308	300	3905	-479	-661	-174	1783	253	57	16	80	16	83335894
-16304	346	3924	-433	-685	-168	1784	253	49	17	85	17	83335894
-16290	299	3806	-405	-713	-165	1785	253	50	18	90	18	83335894
-16328	310	3861	-380	-744	-173	1786	253	55	19	95	19	83335894
-16309	326	3860	-381	-766	-165	1787	252	54	20	100	20	83335894
-16310	270	3998	-365	-771	-162	1788	250	52	21	105	21	83335894
-16317	247	4041	-343	-766	-162	1789	254	51	22	110	22	83335897
-16275	248	3968	-339	-759	-167	1790	261	49	23	115	23	83335909
-16282	253	3978	-344	-736	-163	1791	260	49	24	120	24	83335931
-16310	295	4014	-361	-727	-160	1792	255	51	25	125	25	83335931
-16372	280	3917	-371	-728	-152	1793	255	52	26	130	26	83335931
-16405	377	3993	-369	-724	-157	1794	254	54	27	135	27	83335931
-16414	334	3945	-359	-720	-158	1795	254	53	28	140	28	83335931
-16394	366	3856	-354	-712	-167	1796	253	51	29	145	29	83335931
-16408	377	3846	-351	-700	-172	1797	256	51	30	150	30	83335932
-16421	412	3807	-339	-681	-173	1798	260	50	31	155	31	83335940
-16397	467	3872	-338	-669	-173	1799	259	50	32	160	32	83335963
-16405	504	3892	-330	-667	-167	1800	257	51	33	165	33	83335991
-16394	468	3814	-319	-667	-165	1801	257	55	34	170	34	83336006
-16405	436	3781	-293	-669	-159	1803	256	60	35	175	35	83336008
-16465	430	3805	-265	-662	-155	1804	254	57	36	180	36	83336009
-16433	433	3846	-255	-653	-150	1805	253	55	37	185	37	83336010
-16428	409	3953	-253	-650	-151	1806	254	55	38	190	38	83336011
-16432	407	3977	-249	-649	-156	1807	255	55	39	195	39	83336014
-16400	420	3960	-245	-655	-156	1807	253	56	40	200	40	83336016
-16384	412	3979	-250	-663	-160	1808	250	58	41	205	41	83336016
-16409	392	4022	-253	-656	-171	1809	251	57	42	210	42	83336016
-16398	346	4050	-242	-656	-176	1810	253	55	43	215	43	83336017
-16409	325	4024	-220	-665	-182	1812	255	54	44	220	44	83336017
-16373	325	4044	-175	-658	-193	1813	257	53	45	225	45	83336017
-16385	348	3961	-137	-642	-193	1814	253	51	46	230	46	83336040
-16358	342	3994	-110	-629	-198	1815	251	49	47	235	47	83336056
-16334	320	4083	-87	-620	-204	1816	254	50	48	240	48	83336056
-16402	298	4144	-62	-624	-212	1817	256	50	49	245	49	83336057
-16364	323	4095	-31	-625	-224	1818	252	50	50	250	50	83336057
-16304	299	4011	-3	-621	-232	1819	250	50	51	255	51	83336057
-16300	259	4012	15	-624	-241	1820	256	52	52	260	52	83336057
-16300	267	4020	10	-623	-249	1821	258	52	53	265	53	83336057
-16268	323	4122	-6	-620	-260	1822	256	55	54	270	54	83336057
-16268	301	4125	-1	-636	-266	1823	256	56	55	275	55	83336057
-16336	331	4196	22	-652	-266	1824	252	55	56	280	56	83336062
-16332	352	4182	61	-649	-259	1825	249	55	57	285	57	83336081
-16319	358	4104	104	-642	-252	1826	251	53	58	290	58	83336092
-16328	379	4088	139	-630	-251	1827	252	52	59	295	59	83336092
-16316	406	4123	171	-612	-248	1828	255	51	60	300	60	83336092
-16277	415	4044	203	-604	-243	1829	257	51	61	305	61	83336092
-16320	406	4007	235	-604	-227	1830	255	53	62	310	62	83336122
-16318	366	3952	240	-599	-216	1831	255	53	63	315	63	83336130
-16285	342	3960	214	-599	-223	1832	252	53	64	320	64	83336130
-16329	343	3952	174	-595	-226	1833	251	53	65	325	65	83336130
-16329	323	4004	123	-607	-230	1834	253	53	66	330	66	83336130
-16356	372	3920	86	-627	-235	1835	253	53	67	335	67	83336130
-16401	314	3917	68	-642	-241	1836	252	51	68	340	68	83336130
-16386	352	3914	86	-638	-250	1837	252	50	69	345	69	83336130
-16414	270	4006	116	-644	-250	1838	256	56	70	350	70	83336130
-16370	250	3928	160	-632	-257	1839	256	56	71	355	71	83336131
-16362	233	3886	176	-635	-249	1840	255	50	72	360	72	83336161
-16390	187	3907	179	-618	-242	1841	255	49	73	365	73	83336167
-16350	187	3880	177	-604	-249	1842	260	51	74	370	74	83336167
-16416	243	3834	176	-595	-251	1843	261	51	75	375	75	83336167
-16412	274	3832	181	-598	-245	1844	258	53	76	380	76	83336168
-16432	292	3788	184	-583	-247	1845	257	53	77	385	77	83336168
-16390	352	3808	197	-580	-242	1846	253	61	78	390	78	83336168
-16356	332	3788	225	-580	-235	1847	253	61	79	395	79	83336176
-16356	334	3744	266	-573	-234	1848	258	52	80	400	80	83336205
-16344	318	3848	288	-554	-220	1849	258	52	81	405	81	83336205
-16326	350	3828	310	-554	-209	1850	249	57	82	410	82	83336205
-16382	386	3828	331	-562	-216	1851	249	57	83	415	83	83336205
-16392	302	3792	332	-561	-195	1852	252	54	84	420	84	83336205
-16356	338	3884	321	-579	-195	1853	252	54	85	425	85	83336205
-16350	328	3884	326	-578	-186	1854	255	53	86	430	86	83336213
-16388	306	3886	328	-573	-187	1855	255	53	87	435	87	83336247
-16327	284	3832	333	-563	-185	1856	253	51	88	440	88	83336261
-16254	292	3974	350	-553	-183	1857	253	51	89	445	89	83336261
-16290	244	4002	380	-564	-187	1858	255	51	90	450	90	83336261
-16236	298	3924	390	-564	-183	1859	255	51	91	455	91	83336261
-16312	290	4018	422	-582	-177	1860	258	46	92	460	92	83336261
-16314	252	3980	447	-601	-165	1861	258	46	93	465	93	83336261
-16303	184	4017	484	-599	-152	1862	259	47	94	470	94	83336268
-16258	207	4052	486	-606	-142	1863	258	48	95	475	95	83336300
-16252	161	4109	452	-638	-143	1864	254	54	96	480	96	83336320
-16244	138	4246	387	-677	-150	1865	255	54	97	485	97	83336320
-16229	104	4430	312	-730	-152	1866	257	53	98	490	98	83336320
-16272	126	4430	255	-786	-162	1867	257	53	99	495	99	83336320
-16261	162	4411	240	-841	-173	1868	258	52	100	500	100	83336320
-16252	238	4510	261	-866	-178	1869	257	52	101	505	101	83336322
-16243	285	4584	301	-881	-177	1870	251	51	102	510	102	83336337
-16156	338	4482	356	-870	-176	1871	252	49	103	515	103	83336359
-16149	312	4396	404	-854	-176	1872	253	45	104	520	104	83336359
-16183	298	4316	433	-831	-176	1873	253	46	105	525	105	83336359
-16193	295	4254	440	-797	-168	1874	253	49	106	530	106	83336359
-16200	357	4235	400	-771	-161	1875	254	49	107	535	107	83336359
-16221	338	4194	317	-755	-160	1876	259	51	108	540	108	83336359
-16285	347	4172	203	-736	-167	1877	259	50	109	545	109	83336360
-16343	343	4134	83	-722	-177	1878	259	49	110	550	110	83336360
-16377	328	4073	-44	-728	-195	1879	254	49	111	555	111	83336360
-16359	359	4085	-128	-728	-211	1880	247	49	112	560	112	83336360
-16302	348	4041	-178	-717	-225	1881	250	49	113	565	113	83336374
-16335	346	3906	-182	-709	-228	1882	254	50	114	570	114	83336396
-16381	376	3898	-134	-706	-219	1883	255	50	115	575	115	83336397
-16404	376	3917	-44	-692	-212	1884	256	50	116	580	116	83336397
-16414	379	3841	63	-665	-201	1885	255	50	117	585	117	83336397
-16408	352	3869	158	-644	-185	1886	253	51	118	590	118	83336397
-16403	311	3819	206	-629	-176	1888	253	52	119	595	119	83336397
-16370	266	3762	204	-635	-175	1889	252	52	120	600	120	83336397
-16405	243	3802	186	-647	-172	1890	253	55	121	605	121	83336397
-16416	226	3830	158	-652	-174	1890	254	58	122	610	122	83336397
-16395	172	3800	119	-669	-179	1891	255	54	123	615	123	83336397
-16404	142	3816	82	-691	-182	1892	257	47	124	620	124	83336397
-16411	138	3863	67	-690	-188	1893	255	47	125	625	125	83336408
-16448	134	3789	70	-692	-191	1894	251	47	126	630	126	83336441
-16434	142	3838	94	-699	-194	1896	252	51	127	635	127	83336466
-16443	129	3923	132	-709	-205	1897	252	54	128	640	128	83336466
-16440	112	3940	173	-716	-216	1898	253	53	129	645	129	83336466
-16384	124	3930	229	-718	-217	1899	253	53	130	650	130	83336466
-16373	174	3893	292	-714	-214	1900	255	50	131	655	131	83336466
-16392	199	3908	333	-702	-202	1901	256	48	132	660	132	83336476
-16339	184	3932	341	-693	-189	1902	258	52	133	665	133	83336506
-16345	166	3885	326	-697	-188	1903	259	55	134	670	134	83336521
-16384	182	3876	294	-709	-185	1904	257	56	135	675	135	83336521
-16416	171	3941	250	-718	-188	1905	256	56	136	680	136	83336522
-16439	171	3988	228	-728	-183	1906	255	53	137	685	137	83336522
-16433	212	4006	201	-725	-173	1907	255	51	138	690	138	83336522
-16466	196	3989	174	-711	-166	1908	256	50	139	695	139	83336522
-16480	174	3954	147	-690	-166	1909	256	50	140	700	140	83336553
-16476	176	3875	120	-678	-162	1910	257	50	141	705	141	83336573
-16502	181	3855	100	-665	-156	1911	258	50	142	710	142	83336573
-16476	185	3874	88	-649	-156	1912	260	52	143	715	143	83336573
-16431	192	3861	71	-633	-160	1913	261	53	144	720	144	83336573
-16378	239	3755	68	-622	-171	1914	263	48	145	725	145	83336574
-16332	264	3770	75	-622	-167	1915	263	47	146	730	146	83336574
-16295	273	3833	85	-620	-165	1916	253	52	147	735	147	83336574
-16333	240	3856	107	-627	-169	1917	251	53	148	740	148	83336574
-16269	251	3818	125	-633	-168	1918	253	54	149	745	149	83336574
-16301	214	3826	127	-652	-160	1919	254	54	150	750	150	83336574
-16317	212	3857	93	-675	-157	1920	252	47	151	755	151	83336574
-16332	192	3947	39	-705	-170	1921	251	45	152	760	152	83336575
-16378	216	4078	-27	-753	-170	1922	256	50	153	765	153	83336579
-16433	186	4143	-111	-795	-179	1923	257	51	154	770	154	83336581
-16455	229	4139	-199	-833	-191	1924	258	52	155	775	155	83336591
-16493	252	4216	-287	-843	-200	1925	258	52	156	780	156	83336608
-16505	203	4337	-370	-836	-193	1926	256	53	157	785	157	83336613
-16520	176	4360	-475	-818	-197	1927	255	53	158	790	158	83336613
-16566	210	4422	-592	-803	-217	1928	251	51	159	795	159	83336613
-16579	196	4432	-707	-765	-229	1929	250	50	160	800	160	83336613
-16536	98	4336	-809	-690	-243	1930	253	49	161	805	161	83336613
-16442	152	4166	-812	-627	-259	1931	253	49	162	810	162	83336613
-16442	106	3866	-757	-570	-273	1932	257	51	163	815	163	83336613
-16354	130	3726	-664	-481	-259	1933	257	51	164	820	164	83336613
-16284	116	3578	-584	-426	-248	1934	256	50	165	825	165	83336623
-16216	186	3558	-520	-427	-236	1935	256	50	166	830	166	83336650
-16238	260	3456	-472	-458	-241	1936	260	52	167	835	167	83336650
-16201	180	3521	-440	-515	-240	1937	260	52	168	840	168	83336650
-16228	222	3596	-404	-611	-247	1938	252	52	169	845	169	83336650
-16186	292	3580	-362	-661	-235	1939	252	52	170	850	170	83336650
-16260	308	3594	-282	-708	-218	1940	255	49	171	855	171	83336650
-16264	422	3626	-189	-745	-212	1941	255	49	172	860	172	83336650
-16300	424	3642	-90	-797	-196	1942	257	47	173	865	173	83336650
-16358	394	3600	9	-805	-181	1943	257	47	174	870	174	83336650
-16462	432	3708	88	-796	-177	1944	258	54	175	875	175	83336660
-16460	434	3784	153	-790	-169	1945	258	54	176	880	176	83336687
-16560	482	3738	217	-765	-157	1946	256	50	177	885	177	83336687
-16605	546	3890	300	-730	-150	1947	256	51	178	890	178	83336687
-16649	510	3864	366	-701	-147	1948	254	54	179	895	179	83336687
-16713	530	3798	419	-673	-140	1949	255	54	180	900	180	83336687
-16712	523	3796	447	-630	-133	1950	257	55	181	905	181	83336688
