-16156	-3520	-2442	-824	-437	-1389	-28	172	-62	0	0	0	83335805
-16207	-3667	-2357	-804	-447	-1391	-27	172	-62	1	5	1	83335805
-16275	-3708	-2390	-801	-444	-1384	-22	172	-62	2	10	2	83335805
-16248	-3703	-2374	-814	-436	-1373	-22	171	-63	3	15	3	83335805
-16259	-3756	-2387	-842	-423	-1367	-21	167	-65	4	20	4	83335805
-16258	-3772	-2428	-849	-410	-1357	-21	169	-64	5	25	5	83335805
-16104	-3705	-2398	-856	-412	-1336	-23	175	-59	6	30	6	83335812
-16074	-3685	-2447	-879	-413	-1321	-24	174	-59	7	35	7	83335842
-16009	-3646	-2456	-900	-445	-1299	-29	169	-61	8	40	8	83335842
-15990	-3597	-2451	-898	-467	-1295	-29	170	-60	9	45	9	83335842
-15948	-3529	-2484	-872	-487	-1282	-27	173	-55	10	50	10	83335842
-15909	-3497	-2477	-827	-501	-1270	-27	173	-58	11	55	11	83335843
-15889	-3497	-2523	-795	-498	-1264	-26	172	-62	12	60	12	83335843
-15874	-3454	-2558	-754	-500	-1258	-24	172	-64	13	65	13	83335843
-15870	-3501	-2444	-708	-505	-1254	-20	172	-66	14	70	14	83335860
-15876	-3511	-2406	-664	-515	-1250	-22	172	-66	15	75	15	83335889
-15863	-3508	-2409	-630	-528	-1240	-25	171	-65	16	80	16	83335893
-15828	-3513	-2411	-593	-539	-1231	-24	172	-65	17	85	17	83335893
-15812	-3519	-2462	-561	-550	-1228	-23	173	-65	18	90	18	83335893
-15770	-3575	-2485	-533	-554	-1218	-23	173	-65	19	95	19	83335893
-15763	-3621	-2455	-516	-557	-1198	-24	174	-66	20	100	20	83335893
-15750	-3606	-2512	-511	-564	-1174	-23	172	-65	21	105	21	83335893
-15746	-3630	-2525	-516	-578	-1151	-22	170	-64	22	110	22	83335905
-15708	-3675	-2526	-539	-596	-1115	-22	169	-64	23	115	23	83335922
-15708	-3698	-2539	-571	-603	-1063	-21	167	-65	24	120	24	83335922
-15699	-3724	-2504	-610	-624	-1021	-22	167	-66	25	125	25	83335922
-15690	-3751	-2542	-670	-634	-975	-24	168	-68	26	130	26	83335923
-15702	-3706	-2612	-737	-635	-920	-25	166	-64	27	135	27	83335923
-15728	-3696	-2644	-788	-631	-873	-25	165	-61	28	140	28	83335923
-15718	-3713	-2649	-831	-629	-824	-23	166	-62	29	145	29	83335923
-15741	-3702	-2642	-879	-627	-767	-22	166	-62	30	150	30	83335929
-15737	-3667	-2657	-915	-621	-712	-21	169	-57	31	155	31	83335948
-15716	-3647	-2650	-934	-605	-665	-21	171	-53	32	160	32	83335959
-15729	-3642	-2650	-948	-591	-610	-20	170	-57	33	165	33	83335959
-15753	-3585	-2684	-940	-584	-545	-19	169	-59	34	170	34	83335959
-15776	-3497	-2730	-914	-574	-470	-23	170	-61	35	175	35	83335959
-15759	-3459	-2618	-868	-578	-407	-24	170	-62	36	180	36	83335959
-15725	-3510	-2633	-830	-585	-353	-24	170	-60	37	185	37	83335959
-15740	-3519	-2607	-761	-580	-293	-24	170	-60	38	190	38	83335992
-15774	-3562	-2593	-703	-576	-227	-21	174	-63	39	195	39	83336004
-15804	-3627	-2624	-666	-563	-169	-20	176	-64	40	200	40	83336007
-15820	-3698	-2670	-649	-554	-100	-22	174	-61	41	205	41	83336008
-15817	-3713	-2680	-626	-542	-17	-23	173	-59	42	210	42	83336009
-15891	-3694	-2697	-625	-521	66	-25	168	-59	43	215	43	83336010
-15891	-3708	-2713	-643	-508	144	-25	167	-59	44	220	44	83336011
-15865	-3736	-2690	-659	-493	229	-22	169	-57	45	225	45	83336012
-15943	-3782	-2662	-696	-471	307	-21	169	-57	46	230	46	83336034
-15879	-3802	-2720	-733	-454	368	-22	168	-59	47	235	47	83336040
-15805	-3788	-2752	-762	-441	437	-22	168	-60	48	240	48	83336041
-15814	-3821	-2748	-794	-409	507	-18	170	-58	49	245	49	83336041
-15772	-3790	-2752	-816	-387	567	-17	171	-57	50	250	50	83336041
-15770	-3712	-2724	-845	-372	629	-26	174	-64	51	255	51	83336041
-15732	-3724	-2850	-857	-372	670	-26	174	-64	52	260	52	83336041
-15754	-3742	-2852	-851	-357	720	-18	170	-60	53	265	53	83336048
-15720	-3726	-2812	-846	-347	772	-18	170	-60	54	270	54	83336075
-15716	-3776	-2800	-841	-335	816	-21	177	-59	55	275	55	83336075
-15712	-3752	-2756	-819	-297	848	-21	177	-59	56	280	56	83336075
-15774	-3768	-2858	-787	-288	899	-22	168	-64	57	285	57	83336075
-15720	-3752	-2756	-764	-257	937	-22	168	-64	58	290	58	83336075
