-4364	-5106	-16706	-166	-355	74	-80	46	-172	0	0	0	76555003
-4370	-5190	-16674	-171	-358	70	-80	46	-172	1	5	1	76555004
-4358	-5136	-16722	-174	-340	69	-79	43	-169	2	10	2	76555005
-4410	-5118	-16680	-160	-347	68	-79	43	-169	3	15	3	76555006
-4386	-5150	-16700	-170	-349	65	-80	46	-170	4	20	4	76555007
-4422	-5180	-16742	-165	-347	70	-80	46	-170	5	25	5	76555008
-4406	-5136	-16708	-175	-352	71	-77	51	-173	6	30	6	76555009
-4418	-5242	-16756	-163	-353	73	-77	51	-173	7	35	7	76555010
-4374	-5192	-16742	-169	-362	65	-77	49	-173	8	40	8	76555011
-4398	-5138	-16736	-169	-350	65	-77	49	-173	9	45	9	76555012
-4396	-5192	-16830	-173	-362	70	-84	42	-174	10	50	10	76555012
-4376	-5170	-16676	-163	-355	69	-84	42	-174	11	55	11	76555013
-4360	-5208	-16648	-161	-358	70	-76	48	-174	12	60	12	76555049
-4316	-5226	-16762	-163	-358	67	-76	48	-174	13	65	13	76555049
-4378	-5242	-16690	-176	-359	65	-81	39	-173	14	70	14	76555050
-4356	-5140	-16702	-182	-359	71	-81	39	-173	15	75	15	76555051
-4362	-5166	-16712	-173	-350	66	-79	51	-177	16	80	16	76555052
-4360	-5192	-16674	-170	-352	74	-79	51	-177	17	85	17	76555052
-4348	-5206	-16740	-166	-367	82	-77	47	-173	18	90	18	76555053
-4348	-5218	-16716	-160	-364	78	-77	47	-173	19	95	19	76555053
-4354	-5174	-16662	-177	-369	80	-76	46	-172	20	100	20	76555053
-4422	-5228	-16676	-152	-358	76	-76	46	-172	21	105	21	76555054
-4380	-5208	-16726	-162	-373	78	-78	44	-174	22	110	22	76555054
-4440	-5180	-16722	-159	-367	79	-78	44	-174	23	115	23	76555055
-4454	-5150	-16712	-179	-369	84	-79	43	-175	24	120	24	76555106
-4382	-5202	-16756	-163	-363	72	-79	43	-175	25	125	25	76555164
-4452	-5196	-16706	-172	-361	75	-83	49	-167	26	130	26	76555164
-4338	-5160	-16686	-170	-363	86	-83	49	-167	27	135	27	76555165
-4420	-5240	-16684	-167	-358	86	-74	48	-172	28	140	28	76555165
-4412	-5218	-16666	-167	-352	75	-74	48	-172	29	145	29	76555165
-4388	-5150	-16660	-162	-343	84	-82	46	-176	30	150	30	76555166
-4416	-5188	-16644	-171	-352	77	-82	46	-176	31	155	31	76555166
