-702	-14264	-8496	-43	97	-298	121	-37	193	0	0	0	76555032
-700	-14318	-8520	-46	97	-297	121	-37	193	1	5	1	76555070
-684	-14308	-8570	-49	109	-307	126	-36	188	2	10	2	76555071
-702	-14284	-8542	-35	103	-288	126	-36	188	3	15	3	76555072
-702	-14330	-8434	-24	115	-289	120	-40	190	4	20	4	76555072
-674	-14304	-8506	-22	116	-298	120	-40	190	5	25	5	76555073
-696	-14312	-8458	-19	117	-307	115	-37	193	6	30	6	76555073
-664	-14340	-8440	0	114	-312	115	-37	193	7	35	7	76555074
-564	-14292	-8412	-8	107	-318	123	-37	191	8	40	8	76555075
-642	-14276	-8398	9	113	-308	123	-37	191	9	45	9	76555075
-674	-14246	-8368	17	117	-309	123	-37	185	10	50	10	76555076
-678	-14290	-8370	19	125	-312	123	-37	185	11	55	11	76555076
-646	-14314	-8440	-16	115	-306	128	-42	188	12	60	12	76555077
-678	-14304	-8544	-19	91	-299	128	-42	188	13	65	13	76555092
-708	-14286	-8518	-3	97	-303	121	-41	189	14	70	14	76555092
-696	-14312	-8542	-25	97	-297	121	-41	189	15	75	15	76555093
-632	-14332	-8412	-14	105	-304	127	-39	187	16	80	16	76555093
-652	-14390	-8508	-17	99	-298	127	-39	187	17	85	17	76555094
-680	-14376	-8486	-11	115	-298	121	-41	185	18	90	18	76555095
-700	-14330	-8432	-30	94	-288	121	-41	185	19	95	19	76555095
-632	-14318	-8508	-34	86	-293	126	-40	184	20	100	20	76555096
-700	-14376	-8546	-45	86	-299	126	-40	184	21	105	21	76555096
-660	-14332	-8392	-46	84	-293	124	-38	188	22	110	22	76555097
-684	-14322	-8414	-50	79	-289	124	-38	188	23	115	23	76555097
-654	-14308	-8514	-67	99	-274	121	-37	185	24	120	24	76555098
-674	-14298	-8442	-65	89	-293	121	-37	185	25	125	25	76555098
-636	-14320	-8376	-63	64	-296	119	-35	187	26	130	26	76555098
-678	-14280	-8466	-70	97	-293	119	-35	187	27	135	27	76555099
-648	-14340	-8460	-65	89	-304	130	-40	190	28	140	28	76555099
-660	-14316	-8464	-62	87	-308	130	-40	190	29	145	29	76555100
-706	-14328	-8466	-62	110	-301	121	-37	185	30	150	30	76555116
-714	-14338	-8486	-55	100	-292	121	-37	185	31	155	31	76555119
-730	-14330	-8408	-43	105	-300	121	-31	187	32	160	32	76555119
-610	-14308	-8516	-63	101	-298	121	-31	187	33	165	33	76555120
-670	-14264	-8478	-56	119	-311	125	-35	183	34	170	34	76555120
-690	-14310	-8522	-26	117	-310	125	-35	183	35	175	35	76555120
-758	-14300	-8508	-42	133	-304	119	-37	185	36	180	36	76555122
-696	-14348	-8506	-41	126	-293	119	-37	185	37	185	37	76555123
-642	-14338	-8488	-28	140	-304	126	-32	190	38	190	38	76555124
-712	-14238	-8466	-21	155	-294	126	-32	190	39	195	39	76555124
-740	-14242	-8378	-9	148	-311	123	-35	189	40	200	40	76555124
-684	-14326	-8400	10	143	-318	123	-35	189	41	205	41	76555125
-670	-14284	-8474	8	139	-307	122	-32	186	42	210	42	76555125
-708	-14362	-8490	5	141	-313	122	-32	186	43	215	43	76555125
-694	-14338	-8412	0	132	-325	120	-26	188	44	220	44	76555126
-686	-14304	-8560	2	143	-326	120	-26	188	45	225	45	76555126
-670	-14308	-8484	-2	170	-332	118	-36	186	46	230	46	76555127
-646	-14244	-8450	20	167	-337	118	-36	186	47	235	47	76555128
-610	-14324	-8408	21	173	-343	126	-38	186	48	240	48	76555129
-684	-14306	-8452	22	137	-335	126	-38	186	49	245	49	76555130
-610	-14344	-8390	53	151	-328	120	-36	188	50	250	50	76555131
-648	-14370	-8478	45	155	-321	120	-36	188	51	255	51	76555131
-708	-14320	-8530	42	168	-317	122	-36	188	52	260	52	76555132
-628	-14444	-8506	25	156	-328	122	-36	188	53	265	53	76555133
-592	-14400	-8562	2	139	-311	118	-34	188	54	270	54	76555134
-672	-14464	-8462	4	115	-303	118	-34	188	55	275	55	76555135
-660	-14360	-8624	-26	101	-313	121	-31	191	56	280	56	76555144
-648	-14358	-8486	-42	102	-295	121	-31	191	57	285	57	76555145
-664	-14384	-8372	-53	104	-286	126	-38	190	58	290	58	76555145
-628	-14420	-8552	-63	112	-298	126	-38	190	59	295	59	76555145
-636	-14404	-8542	-67	107	-304	125	-37	189	60	300	60	76555146
-662	-14392	-8562	-82	89	-312	125	-37	189	61	305	61	76555146
-702	-14348	-8468	-88	90	-313	121	-37	185	62	310	62	76555146
-612	-14304	-8484	-88	83	-301	121	-37	185	63	315	63	76555223
-674	-14304	-8570	-96	72	-299	121	-37	187	64	320	64	76555224
-708	-14298	-8338	-78	91	-286	121	-37	187	65	325	65	76555224
-670	-14246	-8482	-72	86	-297	124	-34	188	66	330	66	76555225
-674	-14296	-8398	-63	94	-301	124	-34	188	67	335	67	76555225
-692	-14282	-8390	-77	92	-330	113	-41	189	68	340	68	76555226
-650	-14238	-8342	-70	86	-318	113	-41	189	69	345	69	76555227
-694	-14238	-8528	-61	92	-307	121	-43	189	70	350	70	76555227
-692	-14284	-8542	-57	93	-295	121	-43	189	71	355	71	76555228
-704	-14260	-8430	-51	97	-281	125	-37	189	72	360	72	76555295
-738	-14292	-8390	-47	106	-299	125	-37	189	73	365	73	76555296
-722	-14288	-8368	-27	116	-311	117	-45	183	74	370	74	76555296
-718	-14302	-8448	-30	91	-301	117	-45	183	75	375	75	76555296
-760	-14332	-8460	-5	107	-299	128	-42	192	76	380	76	76555297
-694	-14362	-8438	-30	98	-301	128	-42	192	77	385	77	76555297
-750	-14368	-8390	-26	92	-301	119	-41	191	78	390	78	76555459
-722	-14364	-8440	-50	89	-299	119	-41	191	79	395	79	76555460
-722	-14412	-8474	-56	114	-284	119	-41	189	80	400	80	76555462
-710	-14366	-8396	-49	119	-300	119	-41	189	81	405	81	76555463
-708	-14440	-8380	-65	116	-297	126	-34	192	82	410	82	76555464
-750	-14290	-8504	-63	115	-308	126	-34	192	83	415	83	76555465
-760	-14344	-8440	-59	128	-329	120	-32	188	84	420	84	76555467
-752	-14302	-8414	-57	128	-330	120	-32	188	85	425	85	76555467
-770	-14312	-8366	-60	130	-342	121	-39	183	86	430	86	76555468
-658	-14292	-8472	-55	154	-334	121	-39	183	87	435	87	76555468
-716	-14270	-8508	-59	146	-343	126	-40	196	88	440	88	76555469
-650	-14322	-8382	-46	149	-338	126	-40	196	89	445	89	76555469
-662	-14264	-8500	-20	162	-337	125	-39	189	90	450	90	76555470
-752	-14268	-8398	-3	172	-320	125	-39	189	91	455	91	76555471
-596	-14200	-8454	9	159	-325	123	-41	189	92	460	92	76555472
-630	-14290	-8482	2	156	-324	123	-41	189	93	465	93	76555473
-596	-14252	-8506	2	152	-316	117	-37	187	94	470	94	76555474
-562	-14336	-8552	9	134	-315	117	-37	187	95	475	95	76555475
-576	-14300	-8440	-1	109	-304	119	-45	185	96	480	96	76555477
-608	-14352	-8518	2	103	-295	119	-45	185	97	485	97	76555478
-570	-14358	-8378	-10	119	-299	122	-42	192	98	490	98	76555479
-708	-14288	-8476	-17	106	-291	122	-42	192	99	495	99	76555480
-670	-14336	-8502	-15	107	-276	122	-40	190	100	500	100	76555481
-624	-14320	-8538	-40	117	-283	122	-40	190	101	505	101	76555483
-682	-14352	-8520	-34	128	-292	124	-38	188	102	510	102	76555484
-690	-14420	-8512	-29	114	-309	124	-38	188	103	515	103	76555485
-628	-14372	-8472	-47	127	-307	117	-39	187	104	520	104	76555514
-640	-14350	-8514	-51	98	-313	117	-39	187	105	525	105	76555543
