-16288	-3724	-524	171	-299	-492	-92	28	-102	0	0	0	76554976
-16288	-3686	-558	129	-269	-448	-90	28	-110	1	5	1	76554977
-16272	-3682	-520	113	-277	-442	-90	28	-110	2	10	2	76554978
-16252	-3768	-444	95	-301	-448	-84	30	-106	3	15	3	76554978
-16298	-3772	-536	94	-320	-472	-84	30	-106	4	20	4	76554979
-16332	-3716	-564	99	-306	-471	-86	30	-110	5	25	5	76554979
-16274	-3604	-470	114	-285	-453	-86	30	-110	6	30	6	76554980
-16196	-3586	-398	105	-315	-422	-83	25	-109	7	35	7	76554980
-16270	-3642	-404	103	-339	-425	-83	25	-109	8	40	8	76554980
-16288	-3600	-542	123	-353	-394	-83	31	-107	9	45	9	76554981
-16290	-3660	-492	172	-310	-393	-83	31	-107	10	50	10	76554981
-16326	-3658	-534	189	-309	-391	-86	30	-102	11	55	11	76554982
-16246	-3634	-566	206	-295	-396	-86	30	-102	12	60	12	76554983
-16282	-3656	-478	194	-314	-394	-91	27	-107	13	65	13	76554984
-16254	-3684	-434	185	-348	-413	-91	27	-107	14	70	14	76554985
-16198	-3666	-618	184	-336	-397	-86	26	-108	15	75	15	76554985
-16300	-3646	-564	187	-329	-393	-86	26	-108	16	80	16	76554986
-16242	-3694	-458	192	-320	-396	-85	25	-109	17	85	17	76554987
-16268	-3684	-492	222	-321	-392	-85	25	-109	18	90	18	76554988
-16186	-3714	-458	217	-330	-393	-89	23	-105	19	95	19	76554989
-16344	-3714	-534	215	-333	-392	-89	23	-105	20	100	20	76554989
-16322	-3690	-578	245	-337	-381	-96	32	-102	21	105	21	76555056
-16286	-3692	-530	207	-321	-395	-96	32	-102	22	110	22	76555084
-16230	-3722	-556	201	-316	-396	-80	34	-110	23	115	23	76555084
-16298	-3704	-534	209	-322	-401	-80	34	-110	24	120	24	76555085
-16272	-3624	-500	206	-332	-377	-88	28	-106	25	125	25	76555085
-16264	-3626	-548	211	-337	-377	-88	28	-106	26	130	26	76555085
-16236	-3622	-522	233	-340	-381	-84	30	-106	27	135	27	76555086
-16222	-3644	-528	236	-342	-391	-84	30	-106	28	140	28	76555086
-16292	-3660	-380	239	-334	-379	-83	35	-105	29	145	29	76555087
-16214	-3684	-466	232	-340	-388	-83	35	-105	30	150	30	76555087
-16236	-3594	-480	235	-330	-392	-83	27	-109	31	155	31	76555087
-16224	-3714	-514	225	-332	-391	-83	27	-109	32	160	32	76555088
-16282	-3710	-518	233	-333	-391	-85	27	-107	33	165	33	76555088
-16242	-3720	-506	242	-333	-391	-85	27	-107	34	170	34	76555089
-16274	-3662	-568	237	-331	-398	-96	28	-104	35	175	35	76555089
-16286	-3666	-530	224	-342	-403	-96	28	-104	36	180	36	76555089
-16304	-3734	-574	233	-319	-411	-86	30	-108	37	185	37	76555090
-16258	-3678	-542	217	-336	-402	-86	30	-108	38	190	38	76555090
-16270	-3650	-478	225	-326	-403	-82	28	-100	39	195	39	76555090
-16250	-3676	-492	227	-316	-394	-82	28	-100	40	200	40	76555091
-16276	-3638	-542	231	-322	-404	-86	32	-110	41	205	41	76555092
-16276	-3652	-518	232	-324	-396	-86	32	-110	42	210	42	76555092
-16288	-3694	-496	218	-328	-396	-88	32	-100	43	215	43	76555092
-16260	-3700	-560	213	-330	-391	-88	32	-100	44	220	44	76555108
-16280	-3730	-430	217	-325	-394	-92	30	-110	45	225	45	76555169
-16246	-3694	-488	215	-325	-384	-92	30	-110	46	230	46	76555169
-16238	-3730	-582	209	-338	-375	-88	26	-108	47	235	47	76555170
-16254	-3654	-528	215	-332	-393	-88	26	-108	48	240	48	76555170
-16232	-3670	-504	220	-343	-375	-86	34	-104	49	245	49	76555170
-16306	-3630	-558	213	-342	-379	-86	34	-104	50	250	50	76555171
-16256	-3694	-402	218	-356	-393	-91	29	-99	51	255	51	76555171
-16258	-3662	-532	212	-337	-375	-91	29	-99	52	260	52	76555172
-16288	-3730	-554	236	-330	-376	-87	29	-103	53	265	53	76555172
-16338	-3700	-560	196	-333	-367	-87	29	-103	54	270	54	76555172
-16278	-3698	-562	228	-331	-355	-85	33	-107	55	275	55	76555173
-16280	-3710	-482	203	-328	-383	-85	33	-107	56	280	56	76555173
-16288	-3608	-500	252	-333	-358	-86	24	-108	57	285	57	76555261
-16246	-3678	-530	239	-345	-376	-86	24	-108	58	290	58	76555261
-16300	-3704	-558	235	-352	-365	-82	28	-110	59	295	59	76555262
-16280	-3748	-586	253	-342	-370	-82	28	-110	60	300	60	76555264
-16352	-3700	-526	243	-340	-371	-90	32	-104	61	305	61	76555264
-16314	-3682	-488	239	-336	-366	-90	32	-104	62	310	62	76555289
-16296	-3710	-472	250	-355	-378	-89	31	-107	63	315	63	76555290
-16302	-3720	-514	256	-372	-362	-89	31	-107	64	320	64	76555291
-16308	-3708	-476	246	-371	-358	-84	26	-114	65	325	65	76555292
-16362	-3706	-576	259	-364	-364	-84	26	-114	66	330	66	76555293
-16358	-3644	-528	230	-368	-382	-93	27	-103	67	335	67	76555306
-16242	-3676	-456	229	-350	-380	-93	27	-103	68	340	68	76555309
-16310	-3636	-522	217	-353	-362	-86	28	-110	69	345	69	76555311
-16228	-3660	-590	204	-378	-379	-86	28	-110	70	350	70	76555312
-16366	-3630	-512	209	-385	-366	-81	31	-105	71	355	71	76555313
-16312	-3728	-538	205	-385	-365	-81	31	-105	72	360	72	76555313
-16276	-3706	-508	188	-360	-375	-94	32	-102	73	365	73	76555314
-16316	-3684	-428	194	-354	-382	-94	32	-102	74	370	74	76555315
-16248	-3698	-514	202	-363	-351	-87	27	-107	75	375	75	76555316
-16294	-3708	-600	196	-367	-380	-87	27	-107	76	380	76	76555316
-16294	-3742	-436	181	-361	-385	-91	27	-97	77	385	77	76555317
-16318	-3718	-504	177	-377	-372	-91	27	-97	78	390	78	76555318
-16194	-3660	-484	190	-377	-368	-92	28	-108	79	395	79	76555319
-16282	-3680	-590	192	-371	-380	-92	28	-108	80	400	80	76555332
-16234	-3716	-498	186	-359	-379	-85	29	-107	81	405	81	76555334
-16260	-3694	-448	170	-345	-385	-85	29	-107	82	410	82	76555334
-16290	-3722	-522	179	-353	-384	-88	34	-108	83	415	83	76555337
-16318	-3666	-546	164	-351	-383	-88	34	-108	84	420	84	76555338
-16302	-3744	-508	173	-348	-379	-89	29	-107	85	425	85	76555339
-16290	-3674	-630	170	-338	-381	-89	29	-107	86	430	86	76555342
-16262	-3744	-508	151	-339	-384	-80	30	-102	87	435	87	76555343
-16266	-3704	-496	158	-342	-382	-80	30	-102	88	440	88	76555347
-16266	-3666	-604	175	-333	-374	-81	27	-105	89	445	89	76555350
-16246	-3682	-474	184	-331	-384	-81	27	-105	90	450	90	76555351
-16264	-3736	-496	184	-327	-386	-81	27	-105	91	455	91	76555351
-16320	-3720	-556	197	-326	-392	-81	27	-105	92	460	92	76555351
-16354	-3752	-542	188	-327	-382	-81	29	-103	93	465	93	76555382
-16226	-3650	-446	193	-327	-388	-81	29	-103	94	470	94	76555383
-16284	-3662	-570	195	-325	-397	-83	27	-109	95	475	95	76555383
-16276	-3676	-522	171	-317	-392	-83	27	-109	96	480	96	76555384
-16280	-3670	-450	184	-321	-398	-81	31	-103	97	485	97	76555385
-16334	-3698	-542	186	-331	-390	-81	31	-103	98	490	98	76555386
-16276	-3696	-554	196	-320	-394	-89	31	-101	99	495	99	76555387
-16272	-3654	-496	204	-308	-390	-89	31	-101	100	500	100	76555387
-16360	-3678	-516	206	-333	-402	-83	29	-111	101	505	101	76555387
-16284	-3710	-544	193	-322	-400	-83	29	-111	102	510	102	76555388
-16282	-3758	-524	199	-307	-415	-87	29	-101	103	515	103	76555388
-16244	-3708	-502	188	-302	-439	-87	29	-101	104	520	104	76555531
-16300	-3746	-526	201	-297	-442	-92	24	-102	105	525	105	76555532
-16314	-3740	-498	196	-305	-462	-92	24	-102	106	530	106	76555532
-16276	-3726	-438	187	-300	-454	-88	28	-108	107	535	107	76555532
-16264	-3772	-502	146	-266	-486	-88	28	-108	108	540	108	76555533
-16238	-3798	-564	128	-268	-501	-86	28	-110	109	545	109	76555533
-16220	-3768	-566	109	-258	-501	-86	28	-110	110	550	110	76555534
-16274	-3636	-546	92	-287	-471	-86	32	-102	111	555	111	76555534
-16224	-3678	-414	77	-318	-461	-86	32	-102	112	560	112	76555534
-16230	-3642	-502	100	-337	-445	-95	29	-107	113	565	113	76555535
-16276	-3636	-496	101	-321	-431	-95	29	-107	114	570	114	76555535
-16306	-3614	-534	103	-315	-403	-82	28	-102	115	575	115	76555536
-16310	-3666	-518	153	-313	-404	-82	28	-102	116	580	116	76555537
-16184	-3654	-522	203	-326	-407	-88	30	-104	117	585	117	76555556
-16284	-3670	-478	211	-307	-409	-88	30	-104	118	590	118	76555557
-16300	-3736	-500	200	-303	-414	-86	30	-110	119	595	119	76555557
-16234	-3750	-442	174	-319	-415	-86	30	-110	120	600	120	76555558
