-14020	-8798	250	-1021	-106	452	-30	186	-70	0	0	0	70688128
-14090	-8848	210	-970	-91	461	-30	186	-70	1	5	1	70688128
-14068	-8832	256	-954	-80	457	-26	194	-66	2	10	2	70688128
-14228	-8834	192	-887	-68	454	-26	194	-66	3	15	3	70688128
-14144	-8856	248	-827	-45	485	-37	195	-67	4	20	4	70688128
-14167	-8904	323	-856	-41	477	-36	194	-67	5	25	5	70688130
-14180	-8812	307	-809	-35	471	-30	188	-68	6	30	6	70688142
-14210	-8783	319	-780	-24	502	-31	188	-68	7	35	7	70688168
-14170	-8756	316	-801	-19	524	-34	190	-70	8	40	8	70688168
-14172	-8730	354	-724	-16	533	-34	190	-70	9	45	9	70688168
-14170	-8696	256	-627	15	541	-30	194	-64	10	50	10	70688168
-14236	-8732	248	-617	8	548	-30	194	-64	11	55	11	70688168
-14218	-8752	270	-578	-19	557	-33	191	-61	12	60	12	70688168
-14265	-8834	231	-464	-11	564	-32	191	-62	13	65	13	70688174
-14255	-8862	240	-443	-8	577	-30	192	-64	14	70	14	70688198
-14276	-8791	246	-416	-11	598	-30	193	-65	15	75	15	70688205
-14310	-8820	171	-382	-16	622	-29	195	-69	16	80	16	70688205
-14297	-8842	128	-331	-3	649	-29	194	-68	17	85	17	70688205
-14251	-8896	85	-304	9	679	-30	192	-66	18	90	18	70688205
-14242	-8899	63	-274	0	699	-30	192	-66	19	95	19	70688206
-14259	-8926	82	-225	11	709	-31	191	-65	20	100	20	70688206
-14290	-9044	-32	-193	21	708	-32	191	-65	21	105	21	70688212
-14330	-9099	-65	-185	38	702	-34	190	-64	22	110	22	70688235
-14280	-9161	-151	-192	47	687	-34	190	-67	23	115	23	70688247
-14275	-9262	-117	-197	60	679	-35	189	-71	24	120	24	70688248
-14259	-9276	-112	-235	54	673	-32	188	-70	25	125	25	70688248
-14276	-9326	-97	-294	37	644	-28	186	-68	26	130	26	70688248
-14296	-9364	-144	-325	42	615	-32	188	-68	27	135	27	70688249
-14268	-9360	-148	-384	39	597	-38	192	-68	28	140	28	70688250
-14227	-9320	-55	-529	10	566	-35	194	-67	29	145	29	70688261
-14248	-9207	35	-599	-14	535	-32	196	-66	30	150	30	70688276
-14299	-9133	-46	-557	-10	527	-32	195	-65	31	155	31	70688280
-14297	-9101	-76	-577	-12	527	-32	194	-64	32	160	32	70688280
-14261	-9068	-38	-653	-41	505	-33	191	-64	33	165	33	70688280
-14266	-8992	-5	-670	-62	473	-34	188	-64	34	170	34	70688280
-14304	-8957	-59	-589	-57	456	-32	189	-65	35	175	35	70688280
-14361	-9017	-120	-552	-64	435	-30	190	-66	36	180	36	70688283
-14474	-8988	-104	-552	-81	392	-28	188	-66	37	185	37	70688318
-14611	-9000	-146	-483	-78	361	-26	186	-66	38	190	38	70688365
-14677	-8973	-98	-473	-61	367	-32	188	-64	39	195	39	70688365
-14725	-8925	-99	-496	-59	361	-36	190	-62	40	200	40	70688366
-14695	-8841	-116	-462	-63	355	-32	195	-67	41	205	41	70688366
-14607	-8766	-108	-415	-76	374	-30	198	-70	42	210	42	70688367
-14559	-8792	-58	-397	-94	388	-35	192	-69	43	215	43	70688368
-14502	-8790	-37	-375	-121	395	-38	188	-68	44	220	44	70688396
-14456	-8928	-99	-354	-152	382	-36	188	-67	45	225	45	70688416
-14493	-9043	-183	-381	-187	351	-34	188	-66	46	230	46	70688417
-14508	-9041	-299	-415	-241	346	-37	194	-69	47	235	47	70688417
-14622	-9046	-199	-451	-306	369	-38	196	-70	48	240	48	70688418
-14642	-9024	-194	-488	-317	393	-33	193	-68	49	245	49	70688418
-14597	-8996	-208	-524	-360	413	-32	192	-68	50	250	50	70688418
-14679	-9011	-180	-590	-432	439	-34	191	-67	51	255	51	70688419
-14702	-9051	-234	-644	-478	466	-35	191	-67	52	260	52	70688421
-14761	-9114	-298	-711	-525	475	-29	192	-68	53	265	53	70688423
-14837	-9146	-299	-797	-578	471	-28	192	-68	54	270	54	70688424
-15020	-9248	-288	-842	-618	477	-35	189	-63	55	275	55	70688424
-15162	-9272	-332	-947	-631	492	-35	189	-63	56	280	56	70688424
-15162	-9250	-346	-1046	-651	514	-36	198	-68	57	285	57	70688425
-15126	-9326	-300	-1267	-731	547	-36	198	-68	58	290	58	70688425
-15124	-9261	-237	-1405	-764	575	-30	194	-67	59	295	59	70688450
-15030	-9229	-371	-1502	-741	593	-29	193	-67	60	300	60	70688455
-15004	-9283	-418	-1764	-761	592	-32	191	-64	61	305	61	70688455
-15089	-9207	-455	-1999	-782	564	-33	191	-63	62	310	62	70688455
-15218	-9138	-592	-2162	-759	580	-31	191	-65	63	315	63	70688455
-15240	-9026	-566	-2246	-746	624	-31	191	-65	64	320	64	70688455
