-15590	-2586	-5908	2538	726	1505	-124	176	-76	0	0	0	72759137
-15654	-2464	-5830	3060	767	1357	-126	172	-80	1	5	1	72759137
-15806	-2402	-5960	3730	789	1107	-126	172	-80	2	10	2	72759137
-15666	-2088	-5914	4266	976	976	-122	184	-70	3	15	3	72759137
-15660	-2274	-6086	5064	1141	937	-122	184	-70	4	20	4	72759137
-15594	-2810	-6194	5727	1253	876	-125	179	-77	5	25	5	72759137
-15504	-3449	-6432	6197	1334	622	-126	178	-78	6	30	6	72759152
-15446	-4062	-6366	6289	1466	444	-128	174	-80	7	35	7	72759175
-15374	-4952	-6378	6063	1514	302	-127	174	-79	8	40	8	72759175
-15102	-5266	-5984	5607	1447	90	-124	172	-76	9	45	9	72759175
-14844	-5084	-5404	5118	1354	16	-123	172	-77	10	50	10	72759175
-14683	-4630	-5109	4669	1241	14	-118	172	-82	11	55	11	72759175
-14657	-4202	-4860	4353	1147	-25	-118	172	-83	12	60	12	72759175
-14596	-4124	-4879	4200	1055	-96	-120	172	-88	13	65	13	72759175
-14715	-4143	-4829	4065	905	-256	-120	173	-85	14	70	14	72759177
-14768	-4250	-5060	3907	739	-434	-121	175	-77	15	75	15	72759195
-14733	-4475	-5260	3697	655	-560	-120	176	-77	16	80	16	72759212
-14734	-4717	-5343	3373	589	-620	-118	178	-78	17	85	17	72759212
-14803	-4952	-5396	2976	451	-715	-118	178	-78	18	90	18	72759213
-14856	-5198	-5492	2316	356	-881	-120	176	-80	19	95	19	72759213
-14696	-5116	-5456	1495	302	-1041	-120	176	-80	20	100	20	72759213
-14521	-4962	-5410	644	222	-1163	-122	174	-78	21	105	21	72759213
-14425	-4605	-5355	-203	49	-1263	-122	173	-79	22	110	22	72759223
-14368	-4377	-5473	-930	-128	-1369	-121	171	-81	23	115	23	72759249
-14416	-4324	-5576	-1475	-240	-1464	-121	171	-82	24	120	24	72759250
-14451	-4270	-5633	-1963	-350	-1567	-120	172	-84	25	125	25	72759250
-14532	-4234	-5658	-2449	-421	-1603	-120	174	-82	26	130	26	72759250
-14636	-4183	-5698	-2911	-507	-1644	-119	177	-79	27	135	27	72759250
-14705	-4149	-5724	-3355	-607	-1672	-120	176	-80	28	140	28	72759250
-14747	-3990	-5838	-3858	-683	-1651	-121	175	-81	29	145	29	72759254
-14733	-3679	-5835	-4315	-746	-1629	-121	176	-81	30	150	30	72759270
-14707	-3538	-5829	-4615	-857	-1638	-120	178	-80	31	155	31	72759287
-14795	-3598	-5928	-4885	-923	-1650	-122	176	-79	32	160	32	72759287
-14840	-3479	-5907	-5145	-980	-1679	-124	174	-78	33	165	33	72759287
-14860	-3411	-5862	-5277	-1003	-1671	-122	176	-76	34	170	34	72759287
-14964	-3307	-5795	-5456	-1005	-1664	-121	177	-75	35	175	35	72759287
-14981	-2927	-5705	-5693	-1011	-1667	-123	180	-79	36	180	36	72759287
-14882	-2482	-5686	-5739	-993	-1566	-124	182	-82	37	185	37	72759305
-14848	-2328	-5796	-5702	-985	-1419	-123	178	-78	38	190	38	72759330
-14859	-1787	-5765	-5630	-1006	-1330	-123	175	-75	39	195	39	72759338
-14816	-1484	-5900	-5234	-979	-1240	-119	176	-77	40	200	40	72759338
-14770	-1388	-5958	-4861	-915	-1095	-116	176	-78	41	205	41	72759338
-14814	-1320	-5880	-4552	-929	-945	-123	175	-78	42	210	42	72759338
-14920	-1304	-5927	-4138	-988	-817	-128	174	-78	43	215	43	72759339
-14874	-1582	-5988	-3634	-967	-735	-123	176	-74	44	220	44	72759345
-14862	-1808	-5875	-3267	-821	-629	-120	178	-72	45	225	45	72759386
-15027	-1832	-5799	-2949	-766	-560	-121	176	-78	46	230	46	72759411
-15149	-2036	-5888	-2554	-739	-486	-122	174	-82	47	235	47	72759411
-15249	-2133	-5785	-2294	-614	-359	-120	176	-78	48	240	48	72759411
-15256	-1923	-5790	-1965	-625	-350	-119	177	-77	49	245	49	72759411
-15175	-2034	-5865	-1588	-552	-267	-120	175	-78	50	250	50	72759411
-15111	-2274	-5914	-1390	-513	-124	-120	174	-78	51	255	51	72759411
-15116	-2340	-6015	-1193	-523	-51	-121	181	-76	52	260	52	72759429
-15248	-2294	-5768	-958	-476	-46	-121	183	-75	53	265	53	72759455
-15230	-2607	-5873	-683	-452	-53	-122	174	-71	54	270	54	72759460
-15252	-2906	-5882	-692	-439	24	-122	172	-70	55	275	55	72759460
-15226	-3112	-5918	-702	-484	32	-117	177	-77	56	280	56	72759460
-15114	-2802	-5792	-795	-470	42	-117	177	-77	57	285	57	72759460
-15108	-2844	-5980	-560	-450	55	-118	178	-72	58	290	58	72759460
-15210	-3152	-5922	-444	-479	83	-118	178	-72	59	295	59	72759460
-15250	-3280	-5848	-445	-531	65	-123	175	-77	60	300	60	72759460
-15173	-3720	-5948	-476	-520	73	-123	175	-77	61	305	61	72759460
-15222	-3850	-5962	-653	-531	25	-120	178	-77	62	310	62	72759460
-15204	-3722	-5886	-852	-560	-30	-119	179	-77	63	315	63	72759498
-15006	-3806	-5982	-1015	-566	-29	-125	179	-77	64	320	64	72759515
-15012	-3908	-6018	-1268	-629	-47	-125	179	-77	65	325	65	72759516
-15038	-3740	-6114	-1499	-713	-34	-114	176	-82	66	330	66	72759516
-15082	-3652	-6368	-1679	-759	3	-114	176	-82	67	335	67	72759516
-15164	-3654	-6282	-1851	-717	40	-119	175	-77	68	340	68	72759516
-15300	-3678	-6430	-1864	-677	-47	-119	175	-77	69	345	69	72759516
-15382	-3494	-6546	-1818	-575	-183	-121	179	-73	70	350	70	72759516
-15328	-3198	-6574	-1866	-443	-181	-121	179	-73	71	355	71	72759516
-15266	-2922	-6370	-2106	-330	-99	-127	181	-75	72	360	72	72759516
-15086	-2729	-6368	-2309	-206	-23	-126	180	-76	73	365	73	72759516
-15004	-2805	-6424	-2364	-180	57	-122	176	-80	74	370	74	72759516
-15018	-2916	-6418	-2448	-185	91	-121	176	-79	75	375	75	72759516
-15008	-2998	-6383	-2534	-181	3	-119	177	-77	76	380	76	72759516
-15050	-3105	-6245	-2558	-162	-169	-120	177	-77	77	385	77	72759516
-15087	-3383	-6244	-2561	-116	-277	-122	178	-78	78	390	78	72759517
-15114	-3452	-6172	-2749	-36	-314	-122	177	-77	79	395	79	72759527
-15080	-3420	-6075	-2976	26	-329	-121	175	-73	80	400	80	72759543
-15019	-3206	-6005	-3185	44	-345	-119	177	-74	81	405	81	72759543
-15088	-2897	-5999	-3408	103	-352	-117	181	-75	82	410	82	72759544
-15058	-2622	-5864	-3618	212	-324	-119	181	-76	83	415	83	72759544
-14922	-2503	-5780	-3785	264	-227	-126	180	-80	84	420	84	72759544
-14750	-2187	-5705	-3860	218	-183	-125	181	-79	85	425	85	72759544
-14602	-2060	-5740	-3764	118	-152	-123	183	-77	86	430	86	72759546
-14608	-2141	-5860	-3488	39	-93	-123	183	-77	87	435	87	72759560
-14770	-2465	-5975	-3056	17	-45	-122	182	-78	88	440	88	72759582
-14944	-2958	-5998	-2563	36	-63	-122	181	-78	89	445	89	72759582
-15088	-3471	-5917	-2121	51	-101	-121	177	-77	90	450	90	72759582
-15118	-3849	-5927	-1828	63	-138	-123	178	-75	91	455	91	72759582
-15173	-3932	-5932	-1638	57	-188	-127	179	-73	92	460	92	72759582
-15138	-3728	-5906	-1528	56	-231	-124	177	-75	93	465	93	72759582
-15005	-3310	-5891	-1415	71	-228	-119	175	-77	94	470	94	72759583
-14919	-2880	-5915	-1209	74	-174	-120	177	-75	95	475	95	72759614
-14830	-2578	-5914	-927	73	-88	-121	181	-71	96	480	96	72759661
-14755	-2494	-5909	-581	95	-7	-123	180	-74	97	485	97	72759661
-14724	-2556	-5960	-216	109	31	-124	178	-76	98	490	98	72759661
-14727	-2752	-5955	91	98	35	-123	177	-75	99	495	99	72759661
-14712	-2979	-5907	327	100	37	-123	177	-75	100	500	100	72759661
-14674	-3109	-5939	492	119	46	-124	178	-72	101	505	101	72759661
-14678	-3195	-5986	597	114	53	-124	178	-70	102	510	102	72759661
-14730	-3251	-6011	651	85	47	-124	178	-71	103	515	103	72759677
-14740	-3370	-6007	682	58	26	-124	178	-72	104	520	104	72759688
-14740	-3444	-6037	690	55	4	-122	176	-75	105	525	105	72759688
-14738	-3480	-6089	680	62	-7	-119	173	-77	106	530	106	72759688
-14706	-3476	-6080	680	47	-13	-117	174	-75	107	535	107	72759688
-14722	-3500	-6137	682	27	-24	-116	174	-74	108	540	108	72759688
-14713	-3539	-6235	681	13	-14	-115	171	-72	109	545	109	72759688
-14688	-3504	-6305	656	19	8	-115	169	-71	110	550	110	72759688
-14688	-3444	-6343	599	32	9	-119	176	-73	111	555	111	72759688
-14682	-3376	-6292	517	36	15	-121	181	-75	112	560	112	72759688
-14647	-3250	-6276	383	58	26	-121	180	-75	113	565	113	72759688
-14640	-3144	-6253	165	85	25	-121	179	-75	114	570	114	72759688
-14620	-3109	-6339	-67	81	24	-116	181	-73	115	575	115	72759688
-14563	-3074	-6354	-258	49	22	-115	181	-73	116	580	116	72759697
-14561	-3236	-6346	-391	54	52	-121	182	-77	117	585	117	72759711
-14564	-3505	-6453	-559	74	77	-122	182	-78	118	590	118	72759724
-14542	-3668	-6414	-716	39	52	-123	176	-80	119	595	119	72759727
-14574	-3753	-6400	-833	27	26	-123	175	-81	120	600	120	72759727
-14536	-3698	-6450	-983	18	32	-119	176	-77	121	605	121	72759727
-14569	-3581	-6516	-1105	3	69	-118	176	-76	122	610	122	72759727
-14488	-3616	-6572	-1222	-1	113	-125	177	-75	123	615	123	72759727
-14494	-3466	-6596	-1352	-24	145	-125	177	-75	124	620	124	72759727
-14518	-3430	-6490	-1367	-97	113	-123	177	-77	125	625	125	72759755
-14602	-3574	-6554	-1372	-111	110	-123	177	-77	126	630	126	72759758
-14569	-3614	-6596	-1450	-127	93	-121	184	-79	127	635	127	72759759
-14589	-3737	-6618	-1531	-143	107	-121	185	-79	128	640	128	72759759
-14492	-3905	-6636	-1656	-168	119	-119	180	-74	129	645	129	72759759
-14482	-3935	-6627	-1817	-209	105	-119	179	-73	130	650	130	72759759
-14516	-4088	-6724	-1982	-251	86	-120	184	-76	131	655	131	72759760
-14484	-4264	-6698	-2213	-253	66	-120	184	-76	132	660	132	72759769
-14496	-4380	-6654	-2517	-298	50	-121	179	-75	133	665	133	72759798
-14490	-4444	-6716	-2812	-382	-4	-121	179	-75	134	670	134	72759799
-14462	-4532	-6772	-3089	-431	-46	-120	184	-74	135	675	135	72759799
-14468	-4600	-6806	-3414	-470	-59	-120	184	-74	136	680	136	72759799
-14452	-4696	-6754	-3762	-513	-80	-112	176	-78	137	685	137	72759799
-14440	-4704	-6746	-4065	-580	-114	-112	176	-78	138	690	138	72759799
-14406	-4842	-6730	-4325	-641	-180	-117	173	-75	139	695	139	72759800
-14413	-5018	-6631	-4676	-718	-251	-118	175	-74	140	700	140	72759814
-14444	-5105	-6692	-4963	-777	-323	-124	182	-70	141	705	141	72759836
-14399	-5159	-6652	-5269	-850	-389	-124	181	-70	142	710	142	72759836
-14398	-5179	-6575	-5583	-914	-462	-123	177	-69	143	715	143	72759836
-14342	-5224	-6532	-5963	-986	-520	-123	177	-69	144	720	144	72759837
-14320	-5244	-6538	-6412	-1055	-535	-121	177	-71	145	725	145	72759837
-14332	-5186	-6430	-6889	-1135	-588	-121	176	-71	146	730	146	72759839
-14350	-5087	-6446	-7418	-1203	-659	-122	174	-70	147	735	147	72759853
-14351	-4928	-6469	-8010	-1252	-687	-122	174	-71	148	740	148	72759873
-14369	-4834	-6470	-8507	-1288	-694	-121	175	-73	149	745	149	72759874
-14368	-4763	-6427	-8977	-1330	-710	-121	176	-73	150	750	150	72759874
-14402	-4669	-6326	-9511	-1375	-722	-123	179	-73	151	755	151	72759874
-14416	-4548	-6415	-10039	-1417	-736	-123	179	-73	152	760	152	72759874
-14436	-4337	-6391	-10549	-1458	-749	-125	181	-71	153	765	153	72759875
-14406	-4158	-6319	-11031	-1458	-736	-126	180	-70	154	770	154	72759877
-14474	-3916	-6356	-11499	-1489	-779	-128	174	-68	155	775	155	72759892
-14507	-3613	-6344	-11905	-1501	-801	-128	176	-68	156	780	156	72759914
-14549	-3327	-6323	-12191	-1500	-746	-128	180	-68	157	785	157	72759914
-14584	-3082	-6317	-12416	-1482	-648	-127	181	-68	158	790	158	72759915
-14668	-2820	-6330	-12532	-1453	-557	-125	183	-69	159	795	159	72759916
-14746	-2585	-6246	-12549	-1429	-457	-127	183	-71	160	800	160	72759916
