-16368	-216	3986	848	-661	54	-16	172	124	0	0	0	70688106
-16316	-262	3978	876	-656	50	-16	172	124	1	5	1	70688106
-16338	-166	4078	900	-667	45	-14	172	118	2	10	2	70688106
-16308	-166	3968	907	-682	39	-14	172	118	3	15	3	70688106
-16366	-162	4044	925	-697	41	-19	165	119	4	20	4	70688106
-16290	-110	4184	927	-716	35	-19	165	119	5	25	5	70688106
-16318	-143	4074	935	-714	36	-18	169	123	6	30	6	70688114
-16263	-155	4062	928	-714	35	-18	170	124	7	35	7	70688137
-16266	-206	4054	915	-723	33	-18	170	116	8	40	8	70688144
-16288	-146	4110	882	-728	34	-18	170	114	9	45	9	70688144
-16342	-94	4012	843	-770	33	-13	169	125	10	50	10	70688144
-16312	-174	4240	804	-797	40	-13	169	125	11	55	11	70688145
-16362	-126	4268	782	-803	34	-16	164	122	12	60	12	70688145
-16414	-72	4084	791	-859	44	-16	164	122	13	65	13	70688145
-16366	-94	4192	800	-899	45	-17	167	121	14	70	14	70688168
-16400	-44	4110	811	-936	51	-17	167	121	15	75	15	70688174
-16328	-96	4258	831	-951	60	-14	168	122	16	80	16	70688174
-16419	-76	4187	827	-976	65	-15	169	121	17	85	17	70688174
-16395	-75	4159	792	-987	67	-18	172	116	18	90	18	70688174
-16398	-28	4234	746	-1000	73	-17	171	118	19	95	19	70688175
-16451	-75	4264	701	-1032	62	-14	168	124	20	100	20	70688175
-16428	-91	4261	652	-1056	58	-14	168	124	21	105	21	70688182
-16426	-144	4197	623	-1085	57	-14	170	122	22	110	22	70688211
-16444	-175	4208	625	-1096	42	-14	170	121	23	115	23	70688211
-16388	-157	4200	625	-1092	35	-16	168	118	24	120	24	70688211
-16359	-158	4226	634	-1077	17	-16	170	119	25	125	25	70688212
-16345	-244	4270	624	-1049	-7	-17	175	123	26	130	26	70688212
-16315	-239	4256	602	-1058	-25	-17	173	124	27	135	27	70688212
-16334	-212	4292	588	-1074	-44	-17	171	125	28	140	28	70688212
-16379	-294	4307	587	-1092	-55	-15	170	125	29	145	29	70688225
-16392	-420	4342	584	-1120	-65	-12	168	124	30	150	30	70688249
-16336	-414	4374	527	-1121	-86	-14	168	122	31	155	31	70688257
-16258	-258	4468	435	-1108	-109	-16	168	120	32	160	32	70688257
-16228	-120	4441	381	-1149	-117	-18	169	120	33	165	33	70688257
-16310	-24	4435	365	-1227	-110	-20	170	120	34	170	34	70688257
-16424	-152	4390	389	-1307	-83	-19	173	123	35	175	35	70688257
-16441	-156	4378	349	-1317	-57	-19	175	125	36	180	36	70688263
-16450	-73	4428	293	-1295	-39	-17	174	121	37	185	37	70688285
-16512	1	4409	280	-1284	-21	-16	174	118	38	190	38	70688297
-16588	-111	4400	289	-1277	24	-14	171	122	39	195	39	70688298
-16640	-192	4395	247	-1288	16	-13	169	125	40	200	40	70688298
-16593	-79	4350	166	-1270	4	-16	170	124	41	205	41	70688298
-16545	38	4295	104	-1259	24	-18	170	124	42	210	42	70688298
-16611	-106	4130	136	-1308	50	-20	168	126	43	215	43	70688299
-16679	-189	4135	93	-1335	56	-21	167	127	44	220	44	70688364
-16742	-214	4077	-19	-1290	54	-18	169	125	45	225	45	70688390
-16816	-232	3998	-132	-1222	52	-17	169	125	46	230	46	70688393
-16845	-266	3907	-186	-1164	56	-15	173	131	47	235	47	70688393
-16818	-248	3861	-240	-1140	67	-14	174	132	48	240	48	70688393
-16808	-258	3710	-317	-1121	76	-15	167	128	49	245	49	70688393
-16834	-260	3720	-414	-1073	75	-15	165	127	50	250	50	70688393
-16976	-290	3724	-494	-1020	72	-17	169	125	51	255	51	70688394
-16954	-284	3652	-522	-954	52	-17	169	125	52	260	52	70688431
-16992	-262	3720	-559	-882	31	-20	172	124	53	265	53	70688432
-17054	-242	3732	-552	-829	19	-20	172	124	54	270	54	70688432
-17023	-294	3729	-510	-748	3	-19	170	123	55	275	55	70688433
-16986	-316	3682	-429	-661	-18	-19	169	123	56	280	56	70688434
-16983	-318	3576	-345	-556	-37	-18	170	122	57	285	57	70688434
-16978	-340	3626	-308	-468	-51	-18	170	122	58	290	58	70688434
-16900	-302	3644	-334	-375	-54	-10	174	128	59	295	59	70688435
-16942	-296	3836	-378	-303	-51	-10	174	128	60	300	60	70688435
-16854	-316	3858	-449	-240	-44	-12	166	128	61	305	61	70688435
-16732	-336	3934	-489	-179	-42	-12	166	128	62	310	62	70688435
-16686	-272	4046	-505	-153	-33	-14	172	126	63	315	63	70688436
-16706	-394	4052	-516	-148	-20	-14	172	126	64	320	64	70688436
-16676	-340	3968	-504	-167	-3	-10	168	122	65	325	65	70688440
-16644	-324	3942	-491	-195	-17	-10	168	122	66	330	66	70688440
-16655	-336	4022	-519	-167	-31	-14	172	122	67	335	67	70688440
-16592	-284	3946	-582	-119	-42	-14	172	121	68	340	68	70688446
-16562	-195	3997	-637	-90	-48	-13	173	119	69	345	69	70688472
-16505	-82	3993	-650	-77	-55	-13	172	120	70	350	70	70688473
-16515	84	4001	-667	-106	-74	-14	170	124	71	355	71	70688473
-16549	175	4148	-717	-130	-79	-14	170	124	72	360	72	70688473
