-12630	1904	12308	-2270	-617	785	-215	61	95	0	0	0	72759155
-12504	1892	12410	-2284	-575	789	-215	61	95	1	5	1	72759155
-12550	1858	12408	-2281	-487	798	-216	66	102	2	10	2	72759155
-12484	1914	12430	-2296	-411	779	-216	66	102	3	15	3	72759155
-12492	1984	12498	-2305	-318	759	-216	66	104	4	20	4	72759155
-12479	1940	12551	-2318	-186	729	-216	66	104	5	25	5	72759155
-12440	1932	12536	-2318	-70	694	-216	64	106	6	30	6	72759155
-12443	1901	12563	-2331	51	645	-217	64	105	7	35	7	72759160
-12474	1918	12610	-2345	169	603	-222	64	102	8	40	8	72759186
-12404	1942	12610	-2366	302	574	-221	64	101	9	45	9	72759201
-12357	1940	12587	-2380	428	536	-216	62	96	10	50	10	72759201
-12354	1895	12606	-2412	526	499	-217	63	97	11	55	11	72759201
-12330	1837	12578	-2426	586	459	-222	66	100	12	60	12	72759201
-12334	1795	12614	-2445	588	406	-222	65	100	13	65	13	72759201
-12369	1842	12558	-2458	559	356	-222	62	100	14	70	14	72759205
-12374	1865	12534	-2468	515	316	-223	63	102	15	75	15	72759222
-12358	1854	12516	-2475	462	272	-225	65	105	16	80	16	72759240
-12397	1839	12555	-2475	398	228	-223	65	105	17	85	17	72759241
-12380	1814	12554	-2467	343	175	-219	65	105	18	90	18	72759241
-12378	1781	12535	-2458	303	121	-219	65	104	19	95	19	72759242
-12423	1769	12460	-2447	261	88	-218	64	102	20	100	20	72759242
-12402	1774	12374	-2421	208	57	-220	64	103	21	105	21	72759242
-12378	1731	12384	-2399	153	38	-221	63	103	22	110	22	72759245
-12413	1717	12390	-2377	91	26	-220	65	102	23	115	23	72759259
-12407	1660	12367	-2347	6	13	-218	68	100	24	120	24	72759276
-12432	1622	12395	-2310	-89	4	-218	67	100	25	125	25	72759276
-12495	1628	12423	-2270	-177	7	-219	65	99	26	130	26	72759276
-12516	1616	12348	-2235	-250	14	-219	65	99	27	135	27	72759276
-12541	1590	12286	-2210	-301	34	-218	66	100	28	140	28	72759276
