-9522	-12924	-5350	-638	-738	-570	64	-32	-38	0	0	0	76795208
-9464	-12972	-5424	-540	-720	-573	64	-33	-38	1	5	1	76795209
-9464	-12971	-5350	-442	-705	-570	66	-36	-38	2	10	2	76795209
-9460	-13012	-5357	-344	-698	-571	67	-35	-37	3	15	3	76795210
-9429	-13057	-5381	-249	-688	-580	69	-29	-31	4	20	4	76795210
-9419	-13043	-5369	-164	-676	-573	67	-29	-34	5	25	5	76795211
-9482	-13066	-5368	-72	-668	-567	61	-31	-45	6	30	6	76795211
-9468	-13080	-5354	22	-656	-554	62	-30	-43	7	35	7	76795212
-9525	-13121	-5347	124	-638	-531	65	-25	-37	8	40	8	76795218
-9534	-13196	-5366	219	-620	-491	63	-31	-37	9	45	9	76795248
-9509	-13224	-5388	275	-600	-461	59	-39	-37	10	50	10	76795269
-9549	-13247	-5353	318	-582	-415	63	-37	-37	11	55	11	76795270
-9566	-13248	-5410	347	-573	-369	70	-34	-38	12	60	12	76795271
-9529	-13307	-5398	352	-570	-324	68	-34	-38	13	65	13	76795272
-9529	-13294	-5408	343	-573	-276	65	-33	-37	14	70	14	76795273
-9560	-13323	-5426	325	-566	-234	64	-33	-40	15	75	15	76795274
-9569	-13346	-5425	276	-559	-183	62	-32	-44	16	80	16	76795275
-9544	-13383	-5440	213	-564	-123	67	-34	-43	17	85	17	76795277
-9532	-13338	-5366	140	-571	-79	71	-35	-41	18	90	18	76795278
-9561	-13295	-5404	85	-573	-44	68	-33	-36	19	95	19	76795289
-9546	-13269	-5401	37	-567	-3	66	-32	-32	20	100	20	76795298
-9507	-13248	-5392	1	-550	32	69	-30	-34	21	105	21	76795298
-9501	-13245	-5416	-31	-535	59	71	-29	-35	22	110	22	76795299
-9545	-13250	-5436	-53	-520	88	70	-33	-39	23	115	23	76795299
-9547	-13242	-5479	-74	-507	114	70	-36	-42	24	120	24	76795300
-9520	-13274	-5433	-113	-490	151	70	-35	-38	25	125	25	76795300
-9510	-13297	-5356	-131	-474	181	70	-34	-36	26	130	26	76795301
-9476	-13276	-5366	-136	-459	210	65	-35	-40	27	135	27	76795301
-9432	-13260	-5456	-145	-436	242	62	-36	-42	28	140	28	76795302
-9446	-13283	-5500	-170	-414	282	62	-31	-36	29	145	29	76795303
-9450	-13311	-5469	-200	-400	314	62	-28	-32	30	150	30	76795303
-9367	-13331	-5433	-239	-385	332	65	-30	-35	31	155	31	76795307
-9314	-13321	-5395	-271	-362	355	67	-31	-37	32	160	32	76795310
-9278	-13316	-5390	-282	-339	368	69	-34	-38	33	165	33	76795311
-9283	-13316	-5418	-293	-318	376	70	-36	-38	34	170	34	76795312
-9223	-13328	-5488	-306	-311	390	62	-28	-35	35	175	35	76795331
-9217	-13297	-5515	-340	-296	398	60	-26	-34	36	180	36	76795336
-9263	-13302	-5459	-374	-294	408	64	-33	-38	37	185	37	76795337
-9234	-13263	-5500	-399	-290	416	65	-35	-39	38	190	38	76795337
-9240	-13209	-5450	-401	-291	419	67	-30	-44	39	195	39	76795338
-9183	-13139	-5452	-394	-299	413	67	-29	-45	40	200	40	76795338
-9253	-13114	-5462	-372	-298	408	61	-33	-41	41	205	41	76795358
-9328	-13022	-5392	-353	-306	398	60	-34	-40	42	210	42	76795364
-9258	-13032	-5408	-338	-306	374	68	-36	-36	43	215	43	76795365
-9378	-12994	-5362	-281	-297	357	68	-36	-36	44	220	44	76795365
-9368	-12984	-5408	-244	-277	334	66	-26	-38	45	225	45	76795366
-9416	-12934	-5460	-208	-277	317	66	-26	-38	46	230	46	76795367
-9404	-12948	-5508	-158	-274	293	77	-31	-31	47	235	47	76795367
-9384	-13002	-5410	-36	-263	286	77	-31	-31	48	240	48	76795368
-9352	-13042	-5570	79	-243	258	58	-32	-46	49	245	49	76795368
-9294	-13046	-5532	93	-229	236	58	-32	-46	50	250	50	76795369
-9284	-13096	-5531	25	-227	204	59	-33	-35	51	255	51	76795422
-9342	-13046	-5566	4	-252	174	60	-33	-34	52	260	52	76795440
-9420	-13094	-5665	3	-259	149	62	-34	-32	53	265	53	76795440
-9458	-13099	-5678	-17	-247	160	62	-34	-33	54	270	54	76795441
-9459	-13093	-5681	-47	-248	174	62	-32	-38	55	275	55	76795441
-9403	-13116	-5649	-75	-284	180	61	-33	-38	56	280	56	76795442
-9405	-13142	-5610	-116	-321	170	59	-35	-39	57	285	57	76795442
-9375	-13167	-5633	-200	-363	175	61	-35	-39	58	290	58	76795443
-9402	-13168	-5608	-305	-386	176	65	-33	-37	59	295	59	76795443
-9408	-13179	-5578	-363	-403	171	61	-34	-36	60	300	60	76795444
-9390	-13169	-5574	-395	-428	174	56	-36	-34	61	305	61	76795462
-9346	-13190	-5575	-424	-447	182	62	-33	-36	62	310	62	76795502
-9384	-13172	-5548	-461	-452	189	70	-28	-38	63	315	63	76795520
-9376	-13163	-5497	-505	-447	188	69	-30	-36	64	320	64	76795520
-9390	-13139	-5452	-543	-439	167	68	-32	-34	65	325	65	76795521
-9379	-13142	-5454	-556	-444	151	69	-32	-37	66	330	66	76795521
-9362	-13097	-5443	-532	-445	129	71	-33	-41	67	335	67	76795522
-9371	-13091	-5446	-483	-425	104	66	-33	-37	68	340	68	76795523
-9371	-13086	-5460	-436	-392	98	63	-33	-35	69	345	69	76795523
-9394	-13052	-5439	-390	-366	97	62	-37	-42	70	350	70	76795524
-9449	-13064	-5391	-358	-345	100	61	-39	-47	71	355	71	76795524
-9511	-13083	-5405	-333	-331	110	59	-34	-41	72	360	72	76795525
-9511	-13040	-5460	-293	-316	110	57	-31	-37	73	365	73	76795525
-9448	-13037	-5531	-250	-302	122	61	-32	-38	74	370	74	76795526
-9399	-13011	-5552	-192	-296	138	64	-32	-38	75	375	75	76795539
-9384	-12996	-5473	-135	-304	152	62	-28	-31	76	380	76	76795544
-9353	-13010	-5409	-79	-309	154	61	-27	-29	77	385	77	76795545
-9330	-12974	-5448	-35	-305	155	67	-31	-39	78	390	78	76795546
-9374	-13014	-5518	7	-312	146	68	-32	-42	79	395	79	76795547
-9421	-13016	-5556	48	-306	134	66	-29	-32	80	400	80	76795548
-9422	-13038	-5479	69	-299	117	66	-28	-30	81	405	81	76795549
-9417	-13068	-5506	91	-288	104	63	-28	-33	82	410	82	76795587
-9376	-13072	-5552	102	-279	87	62	-28	-34	83	415	83	76795598
-9292	-13122	-5494	94	-275	79	65	-29	-39	84	420	84	76795600
-9392	-13134	-5454	79	-273	83	65	-29	-39	85	425	85	76795601
-9544	-13168	-5524	54	-264	64	62	-26	-36	86	430	86	76795601
-9530	-13136	-5532	45	-260	75	62	-26	-36	87	435	87	76795602
-9456	-13114	-5506	18	-247	85	60	-34	-38	88	440	88	76795602
-9546	-13126	-5550	2	-260	86	60	-34	-38	89	445	89	76795603
-9500	-13124	-5460	-31	-274	87	59	-31	-39	90	450	90	76795605
-9480	-13076	-5544	-72	-274	107	59	-31	-39	91	455	91	76795606
-9508	-13101	-5488	-97	-278	114	54	-38	-36	92	460	92	76795649
-9494	-13141	-5475	-107	-286	135	57	-38	-38	93	465	93	76795651
-9488	-13104	-5510	-123	-279	155	70	-36	-44	94	470	94	76795652
-9440	-13142	-5564	-152	-282	170	68	-35	-43	95	475	95	76795653
-9438	-13164	-5547	-185	-288	176	61	-31	-39	96	480	96	76795653
-9396	-13114	-5511	-213	-297	177	62	-31	-39	97	485	97	76795654
-9401	-13103	-5542	-257	-290	170	64	-30	-40	98	490	98	76795655
-9440	-13060	-5544	-283	-280	158	66	-30	-39	99	495	99	76795656
-9421	-13061	-5512	-291	-282	135	72	-28	-34	100	500	100	76795658
-9428	-13014	-5492	-259	-276	125	71	-28	-36	101	505	101	76795660
-9428	-12996	-5505	-230	-276	113	70	-28	-38	102	510	102	76795664
-9431	-13013	-5506	-204	-282	110	71	-29	-40	103	515	103	76795664
-9454	-12983	-5503	-174	-287	103	72	-30	-42	104	520	104	76795665
-9493	-12953	-5480	-158	-293	95	71	-29	-41	105	525	105	76795666
-9454	-12924	-5491	-131	-294	91	70	-28	-40	106	530	106	76795678
-9405	-12922	-5538	-93	-297	80	64	-32	-40	107	535	107	76795697
-9398	-12986	-5503	-57	-295	74	54	-38	-40	108	540	108	76795699
-9418	-12990	-5502	-15	-287	62	60	-35	-36	109	545	109	76795702
