-15864	-5106	1182	196	-1113	-55	-30	182	-24	14007	70035	14007	74782561
-15936	-5118	1158	-50	-1211	-48	-24	186	-26	14008	70040	14008	74782562
-16076	-5106	1217	-279	-1318	-49	-23	185	-25	14009	70045	14009	74782562
-16177	-5063	1250	-417	-1379	-44	-18	182	-20	14010	70050	14010	74782563
-16254	-4970	1281	-629	-1446	-36	-19	182	-20	14011	70055	14011	74782563
-16383	-4907	1188	-801	-1463	-11	-21	181	-21	14012	70060	14012	74782563
-16408	-4893	1201	-900	-1452	0	-21	181	-22	14013	70065	14013	74782564
-16486	-4714	1144	-944	-1454	3	-19	181	-27	14014	70070	14014	74782564
-16458	-4640	1170	-978	-1466	12	-20	181	-26	14015	70075	14015	74782565
-16471	-4586	1139	-949	-1494	25	-25	183	-23	14016	70080	14016	74782565
-16484	-4608	1213	-897	-1503	22	-25	182	-23	14017	70085	14017	74782569
-16521	-4544	1233	-772	-1558	18	-24	180	-22	14018	70090	14018	74782582
-16438	-4425	1212	-612	-1583	10	-23	180	-22	14019	70095	14019	74782582
-16497	-4385	1252	-478	-1584	1	-21	181	-23	14020	70100	14020	74782583
-16455	-4430	1144	-239	-1573	-17	-21	181	-21	14021	70105	14021	74782583
-16523	-4439	1139	-20	-1523	-38	-23	181	-15	14022	70110	14022	74782583
-16509	-4488	1166	123	-1504	-58	-23	182	-16	14023	70115	14023	74782584
-16468	-4590	1093	348	-1464	-81	-22	184	-22	14024	70120	14024	74782585
-16481	-4683	1196	542	-1434	-94	-23	184	-22	14025	70125	14025	74782585
-16495	-4708	1202	640	-1411	-112	-26	182	-20	14026	70130	14026	74782586
-16512	-4796	1188	780	-1351	-138	-24	181	-19	14027	70135	14027	74782586
-16530	-4968	1170	873	-1296	-161	-15	179	-17	14028	70140	14028	74782586
-16527	-5056	1198	891	-1262	-154	-17	180	-19	14029	70145	14029	74782588
-16582	-5220	1192	881	-1206	-167	-26	182	-26	14030	70150	14030	74782591
-16561	-5397	1136	823	-1180	-170	-25	181	-26	14031	70155	14031	74782599
-16518	-5443	1170	730	-1176	-170	-21	179	-25	14032	70160	14032	74782600
-16470	-5609	1280	654	-1178	-154	-21	180	-24	14033	70165	14033	74782600
-16524	-5762	1262	476	-1176	-118	-22	182	-20	14034	70170	14034	74782601
-16496	-5825	1232	278	-1193	-75	-21	182	-19	14035	70175	14035	74782601
-16503	-5856	1170	114	-1198	-44	-18	180	-14	14036	70180	14036	74782602
-16440	-5915	1150	-191	-1199	10	-17	181	-15	14037	70185	14037	74782603
-16423	-5950	1180	-492	-1221	58	-15	183	-19	14038	70190	14038	74782604
-16410	-5943	1156	-691	-1234	82	-16	182	-19	14039	70195	14039	74782604
-16396	-5917	1182	-1029	-1240	118	-20	180	-18	14040	70200	14040	74782605
-16350	-5820	1192	-1334	-1256	145	-22	180	-17	14041	70205	14041	74782605
-16274	-5786	1192	-1516	-1263	158	-29	181	-15	14042	70210	14042	74782605
-16330	-5696	1288	-1783	-1259	170	-27	181	-16	14043	70215	14043	74782606
-16356	-5615	1325	-1978	-1264	172	-18	182	-20	14044	70220	14044	74782618
-16368	-5583	1297	-2070	-1278	183	-20	181	-20	14045	70225	14045	74782666
-16358	-5457	1263	-2175	-1281	180	-26	178	-22	14046	70230	14046	74782669
-16348	-5370	1255	-2249	-1255	175	-25	179	-21	14047	70235	14047	74782670
-16330	-5330	1199	-2282	-1228	175	-19	185	-17	14048	70240	14048	74782670
-16272	-5306	1268	-2301	-1197	180	-19	185	-18	14049	70245	14049	74782670
-16218	-5241	1256	-2301	-1181	163	-17	185	-21	14050	70250	14050	74782671
-16206	-5227	1350	-2293	-1176	153	-17	184	-21	14051	70255	14051	74782671
