-20202	-2310	2401	2480	10	-833	-12	186	10	11268	56340	11268	74768823
-20149	-2394	2518	2731	24	-911	-12	185	10	11269	56345	11269	74768849
-20142	-2476	2538	2846	-28	-967	-10	182	12	11270	56350	11270	74768849
-20227	-2595	2579	2875	-136	-967	-9	181	11	11271	56355	11271	74768849
-20532	-2667	2528	2922	-329	-908	-7	179	7	11272	56360	11272	74768850
-20842	-2740	2601	3003	-501	-843	-8	179	7	11273	56365	11273	74768850
-21066	-2712	2636	3098	-569	-831	-10	180	8	11274	56370	11274	74768864
-21444	-2818	2665	3243	-641	-841	-11	181	9	11275	56375	11275	74768923
-21718	-2962	2649	3304	-624	-906	-15	183	13	11276	56380	11276	74768926
-21824	-3026	2646	3286	-567	-991	-14	182	14	11277	56385	11277	74768926
-21975	-3074	2592	3205	-432	-1093	-11	177	17	11278	56390	11278	74768927
-21987	-3131	2677	3125	-240	-1131	-12	176	17	11279	56395	11279	74768927
-21910	-3147	2818	3076	-140	-1140	-17	173	19	11280	56400	11280	74768927
-21819	-3233	2787	2932	-34	-1163	-15	173	18	11281	56405	11281	74768928
-21760	-3263	2734	2750	3	-1181	-7	175	15	11282	56410	11282	74768928
-21792	-3189	2626	2636	16	-1183	-7	176	14	11283	56415	11283	74768929
-21750	-3098	2410	2527	20	-1196	-8	178	12	11284	56420	11284	74768929
-21681	-2967	2285	2542	-13	-1197	-8	178	12	11285	56425	11285	74768930
-21697	-2936	2286	2627	-11	-1168	-9	179	13	11286	56430	11286	74768930
-21729	-2837	2341	2816	-16	-1100	-9	179	12	11287	56435	11287	74768930
-21767	-2765	2384	2985	35	-1027	-8	178	10	11288	56440	11288	74768944
-21707	-2743	2462	3136	132	-977	-7	179	10	11289	56445	11289	74768997
-21507	-2726	2535	3281	218	-947	-5	183	11	11290	56450	11290	74768998
-21341	-2824	2509	3486	310	-895	-6	181	11	11291	56455	11291	74768998
-21214	-2940	2565	3556	305	-836	-10	174	12	11292	56460	11292	74768999
-21065	-2968	2624	3554	229	-785	-11	174	13	11293	56465	11293	74769010
-20907	-3023	2661	3551	76	-700	-14	176	16	11294	56470	11294	74769052
-20867	-2904	2696	3576	-62	-638	-14	176	16	11295	56475	11295	74769052
-20881	-2802	2713	3588	-163	-595	-14	176	16	11296	56480	11296	74769053
-21029	-2666	2609	3621	-331	-522	-13	177	16	11297	56485	11297	74769053
-21103	-2475	2449	3695	-420	-514	-9	179	17	11298	56490	11298	74769053
-21160	-2281	2386	3791	-401	-525	-9	179	16	11299	56495	11299	74769054
-21110	-1973	2362	4020	-302	-530	-11	177	11	11300	56500	11300	74769054
-20972	-1729	2432	4307	-176	-546	-10	176	12	11301	56505	11301	74769055
-20978	-1620	2485	4532	-99	-560	-6	174	14	11302	56510	11302	74769056
-20824	-1558	2622	4963	26	-592	-8	176	14	11303	56515	11303	74769057
-20664	-1599	2665	5398	178	-622	-14	182	12	11304	56520	11304	74769057
-20676	-1638	2694	5679	277	-648	-14	181	13	11305	56525	11305	74769058
-20551	-1789	2884	6106	457	-683	-14	176	16	11306	56530	11306	74769058
-20347	-1865	3022	6498	619	-716	-13	177	16	11307	56535	11307	74769058
-20216	-1893	3016	6703	698	-738	-11	179	15	11308	56540	11308	74769059
-20056	-1901	2748	6927	834	-713	-11	178	15	11309	56545	11309	74769059
-19888	-1953	2808	6938	925	-613	-13	173	15	11310	56550	11310	74769060
-19787	-1972	2842	6849	939	-495	-13	174	15	11311	56555	11311	74769061
-19597	-1904	3028	6861	904	-446	-15	177	15	11312	56560	11312	74769062
-19556	-1781	3478	7096	834	-370	-15	177	15	11313	56565	11313	74769065
-19590	-1710	3890	7613	811	-345	-16	178	16	11314	56570	11314	74769065
-19652	-1757	4140	7917	814	-363	-15	179	16	11315	56575	11315	74769065
-19636	-1757	4267	8189	776	-405	-13	181	15	11316	56580	11316	74769066
-19693	-1773	4186	8100	741	-374	-15	181	14	11317	56585	11317	74769066
-19643	-1732	4204	7913	801	-321	-22	180	12	11318	56590	11318	74769069
-19410	-1577	4366	7702	963	-247	-20	180	13	11319	56595	11319	74769079
-19160	-1385	4540	7753	1084	-189	-14	182	18	11320	56600	11320	74769079
-18973	-1334	4652	7882	1098	-156	-15	181	17	11321	56605	11321	74769080
-18717	-1276	4641	8076	1019	-69	-20	176	12	11322	56610	11322	74769081
-18508	-1167	4600	8180	882	48	-19	176	14	11323	56615	11323	74769081
-18536	-1147	4580	8252	702	145	-16	176	20	11324	56620	11324	74769081
-18665	-945	4575	8445	381	279	-16	176	19	11325	56625	11325	74769082
-18866	-724	4592	8757	172	390	-17	175	13	11326	56630	11326	74769092
-19051	-512	4653	9069	156	406	-19	175	14	11327	56635	11327	74769135
-19333	-128	4700	9765	252	351	-28	176	16	11328	56640	11328	74769154
-19469	180	4654	10683	524	194	-27	177	15	11329	56645	11329	74769157
-19524	286	4565	11615	888	2	-23	181	11	11330	56650	11330	74769162
-19530	353	4475	12234	1182	-139	-23	180	13	11331	56655	11331	74769165
-19492	348	4251	13191	1615	-332	-24	178	22	11332	56660	11332	74769165
-19367	234	4198	13912	1884	-491	-23	179	21	11333	56665	11333	74769166
-19220	5	4024	14186	1922	-552	-19	181	19	11334	56670	11334	74769167
-19102	-305	3970	14328	1792	-553	-20	180	19	11335	56675	11335	74769168
-19108	-581	4000	14197	1508	-497	-24	176	18	11336	56680	11336	74769170
-19135	-724	3911	14213	1426	-482	-23	176	18	11337	56685	11337	74769172
-19170	-1120	3703	14241	1507	-495	-19	177	17	11338	56690	11338	74769173
-19086	-1438	3501	14236	1791	-452	-20	177	17	11339	56695	11339	74769174
-18978	-1642	3546	14152	2025	-374	-23	177	19	11340	56700	11340	74769176
-18669	-1954	3560	13867	2421	-252	-24	177	20	11341	56705	11341	74769177
-18355	-2242	3561	13314	2672	-159	-26	176	22	11342	56710	11342	74769177
-18152	-2420	3400	12818	2739	-81	-27	176	21	11343	56715	11343	74769178
-17914	-2532	3282	11927	2784	67	-31	175	19	11344	56720	11344	74769180
-17688	-2551	3396	11199	2756	213	-30	177	19	11345	56725	11345	74769180
-17514	-2434	3366	10792	2706	305	-27	183	19	11346	56730	11346	74769180
-17353	-2244	3198	10152	2573	497	-27	182	19	11347	56735	11347	74769181
-17311	-1998	2985	9509	2459	685	-27	177	19	11348	56740	11348	74769181
-17280	-1820	2878	8945	2426	812	-27	178	18	11349	56745	11349	74769182
-17277	-1571	2679	8646	2474	854	-26	184	14	11350	56750	11350	74769183
-17303	-1370	2606	8240	2623	898	-26	182	14	11351	56755	11351	74769183
-17296	-1230	2510	7951	2780	927	-28	174	16	11352	56760	11352	74769191
-17248	-1154	2432	7782	2893	923	-30	174	15	11353	56765	11353	74769225
-17107	-1168	2381	7459	3022	910	-36	174	12	11354	56770	11354	74769226
-16994	-1176	2533	7148	3036	887	-34	175	12	11355	56775	11355	74769226
-16813	-1124	2656	6982	2994	858	-28	178	12	11356	56780	11356	74769227
-16623	-1123	2666	6678	2875	855	-29	177	13	11357	56785	11357	74769227
-16464	-1107	2596	6300	2764	851	-31	175	15	11358	56790	11358	74769227
-16355	-1137	2531	5984	2712	851	-31	175	15	11359	56795	11359	74769228
-16194	-1023	2402	5411	2656	844	-31	173	17	11360	56800	11360	74769228
-16039	-922	2399	4868	2671	835	-32	175	16	11361	56805	11361	74769228
-15969	-862	2333	4522	2722	841	-37	181	13	11362	56810	11362	74769229
-15865	-763	2208	4022	2803	823	-36	180	14	11363	56815	11363	74769229
-15726	-787	2208	3674	2881	768	-32	176	18	11364	56820	11364	74769229
-15583	-794	2209	3528	2896	718	-34	176	17	11365	56825	11365	74769230
-15448	-725	2194	3390	2882	640	-40	176	14	11366	56830	11366	74769230
-15299	-677	2114	3257	2832	574	-40	176	14	11367	56835	11367	74769236
-15241	-672	2144	3105	2801	538	-39	175	13	11368	56840	11368	74769270
-15249	-724	2224	2793	2733	464	-41	175	12	11369	56845	11369	74769333
-15245	-652	2232	2478	2698	345	-47	173	9	11370	56850	11370	74769333
-15328	-503	2335	2224	2717	221	-47	174	10	11371	56855	11371	74769334
-15430	-328	2218	2025	2712	186	-45	177	15	11372	56860	11372	74769334
-15503	-304	2180	1667	2653	167	-46	176	14	11373	56865	11373	74769334
-15574	-263	2190	1415	2586	163	-52	172	10	11374	56870	11374	74769335
-15542	-170	2384	1399	2585	143	-49	174	11	11375	56875	11375	74769335
-15454	-2	2474	1504	2613	76	-38	180	14	11376	56880	11376	74769336
