-14270	-3309	8430	-2654	-11117	-1245	73	214	160	2031	10155	2031	74723797
-14317	-3184	8472	-2808	-11366	-1298	74	214	162	2032	10160	2032	74723797
-14030	-3451	8460	-2926	-11431	-1350	76	214	157	2033	10165	2033	74723798
-13543	-3367	8414	-3302	-11285	-1532	76	214	156	2034	10170	2034	74723799
-13029	-3387	8455	-3590	-11173	-1790	78	211	156	2035	10175	2035	74723801
-12372	-3149	9026	-3945	-10817	-2376	78	210	156	2036	10180	2036	74723802
-12760	-2782	9865	-3998	-11075	-2911	76	212	163	2037	10185	2037	74723813
-13623	-2898	10066	-3726	-11698	-2866	75	213	165	2038	10190	2038	74723858
-14689	-3364	10029	-3238	-13109	-2245	81	207	165	2039	10195	2039	74723966
-17401	-3796	10101	-3234	-14566	-1408	83	205	165	2040	10200	2040	74723990
-17747	-4062	9690	-3081	-15237	-757	79	211	164	2041	10205	2041	74723991
-14758	-3738	10094	-2664	-14005	-134	78	212	164	2042	10210	2042	74723992
-13556	-3772	10464	-2525	-12478	106	77	208	166	2043	10215	2043	74723993
-13515	-3780	10190	-2428	-11951	227	77	207	167	2044	10220	2044	74723993
-13339	-3606	9719	-2340	-11518	394	79	203	166	2045	10225	2045	74723994
-13252	-3234	9174	-2074	-11226	641	80	202	166	2046	10230	2046	74723994
-13005	-3048	8966	-2014	-11181	842	79	203	168	2047	10235	2047	74724021
-12476	-2652	9091	-1858	-11260	1072	79	203	169	2048	10240	2048	74724029
-12136	-2338	9318	-1953	-11526	886	85	207	170	2049	10245	2049	74724030
-12064	-2292	9228	-2184	-11788	653	86	208	170	2050	10250	2050	74724030
-12151	-2121	9253	-2407	-11904	537	78	205	170	2051	10255	2051	74724031
-12331	-1912	9562	-2957	-11964	334	76	204	170	2052	10260	2052	74724031
-12463	-1763	9769	-3633	-11900	126	79	198	178	2053	10265	2053	74724032
-12664	-1686	9935	-4082	-11823	4	80	196	180	2054	10270	2054	74724032
-13042	-1474	10211	-4610	-11747	-136	82	198	177	2055	10275	2055	74724033
-13104	-1480	10485	-4952	-11858	-284	82	198	176	2056	10280	2056	74724033
-13252	-1590	11018	-5124	-12074	-345	86	199	172	2057	10285	2057	74724034
-13231	-1576	11596	-5406	-12762	-472	87	199	171	2058	10290	2058	74724035
