-15186	-1264	-4324	2917	1123	163	81	175	91	11268	56340	11268	74768565
-15252	-1492	-4292	3125	1234	139	81	175	91	11269	56345	11269	74768565
-15354	-1574	-4020	3034	1268	98	82	170	90	11270	56350	11270	74768565
-15670	-1582	-4374	2607	1328	-8	82	170	90	11271	56355	11271	74768566
-15770	-1764	-4478	1820	1463	-116	87	169	87	11272	56360	11272	74768566
-16122	-1992	-4900	1379	1493	-173	87	169	87	11273	56365	11273	74768566
-16284	-1800	-5170	607	1551	-261	82	170	84	11274	56370	11274	74768567
-16360	-1684	-5238	181	1638	-257	82	170	84	11275	56375	11275	74768568
-16196	-1432	-5160	64	1666	-239	87	169	85	11276	56380	11276	74768568
-16006	-1192	-5034	-163	1554	-203	87	169	85	11277	56385	11277	74768569
-15964	-1078	-5092	-309	1423	-180	79	163	89	11278	56390	11278	74768569
-15864	-926	-5058	-556	1106	-125	79	163	89	11279	56395	11279	74768570
-15862	-946	-5008	-472	890	-20	81	169	89	11280	56400	11280	74768570
-15942	-974	-4866	-327	872	49	81	169	89	11281	56405	11281	74768570
-15996	-874	-4616	51	1001	166	80	172	90	11282	56410	11282	74768573
-15776	-986	-4254	601	1144	245	80	172	90	11283	56415	11283	74768574
-15731	-984	-4245	774	1073	288	81	170	87	11284	56420	11284	74768592
-15686	-982	-4236	946	1001	331	82	168	84	11285	56425	11285	74768610
-15694	-1024	-4460	1020	830	360	81	171	91	11286	56430	11286	74768663
-15798	-1128	-4432	1125	770	384	81	171	91	11287	56435	11287	74768733
-16070	-990	-4196	1279	603	397	86	170	82	11288	56440	11288	74768734
-16408	-1012	-4350	1286	477	407	86	170	82	11289	56445	11289	74768734
-16466	-1008	-4326	1255	465	406	85	171	85	11290	56450	11290	74768735
-16592	-1082	-4602	1190	415	398	85	171	85	11291	56455	11291	74768735
-16778	-1322	-5102	1097	544	386	89	173	81	11292	56460	11292	74768735
-16728	-1484	-5306	1062	689	399	89	173	81	11293	56465	11293	74768736
