-15616	-1072	-5734	776	914	-251	86	176	96	4417	22085	4417	74734489
-15490	-1050	-5996	1116	1046	-243	89	179	97	4418	22090	4418	74734492
-15468	-1358	-5930	1349	1113	-278	89	179	97	4419	22095	4419	74734494
-15622	-2104	-5336	1544	1372	-386	87	177	97	4420	22100	4420	74734494
-15860	-2976	-4992	1445	1881	-589	87	177	97	4421	22105	4421	74734495
-15974	-3370	-4644	1318	2086	-688	84	180	90	4422	22110	4422	74734495
-15892	-3710	-4750	1163	2176	-816	88	179	92	4423	22115	4423	74734496
-15810	-4050	-4856	1007	2266	-943	92	178	94	4424	22120	4424	74734496
-15800	-4098	-5050	932	2281	-1030	92	178	94	4425	22125	4425	74734496
-15532	-3982	-5386	630	2478	-1220	83	179	91	4426	22130	4426	74734496
-15040	-3798	-5384	20	2762	-1367	83	179	91	4427	22135	4427	74734606
-14816	-3712	-5334	-286	2832	-1429	89	177	87	4428	22140	4428	74734607
-14696	-3170	-5036	-659	2640	-1370	89	177	87	4429	22145	4429	74734608
-14714	-2622	-5334	-1029	2252	-1325	82	172	94	4430	22150	4430	74734608
-14958	-2382	-5578	-1300	2070	-1276	82	172	94	4431	22155	4431	74734609
-15270	-1952	-6400	-1732	1953	-1233	81	183	91	4432	22160	4432	74734609
-15392	-1726	-6502	-2131	2169	-1183	81	183	91	4433	22165	4433	74734610
-15422	-1552	-6724	-2204	2323	-1167	86	176	88	4434	22170	4434	74734623
-15376	-1248	-6482	-2065	2481	-1105	86	176	88	4435	22175	4435	74734623
-15332	-1076	-6426	-1726	2245	-946	89	175	87	4436	22180	4436	74734647
-15322	-810	-6228	-1550	2056	-854	89	175	87	4437	22185	4437	74734648
-15358	-746	-6004	-1482	1644	-681	89	175	83	4438	22190	4438	74734648
-15344	-706	-5902	-1341	1526	-635	89	175	83	4439	22195	4439	74734649
-15402	-770	-5638	-1169	1623	-624	78	172	86	4440	22200	4440	74734649
-15480	-1168	-5484	-720	2034	-546	78	172	86	4441	22205	4441	74734650
-15434	-1384	-5628	-267	2599	-509	91	175	89	4442	22210	4442	74734650
-15116	-1830	-5596	9	2878	-461	91	175	89	4443	22215	4443	74734651
-15066	-2692	-5450	868	3140	-445	81	171	91	4444	22220	4444	74734651
-14982	-3068	-5320	1119	3178	-489	81	171	91	4445	22225	4445	74734652
-15202	-3650	-5098	714	3523	-777	91	177	87	4446	22230	4446	74734652
-15206	-3598	-4916	-280	3972	-1172	91	177	87	4447	22235	4447	74734652
-15082	-3602	-5374	-597	4062	-1348	81	177	91	4448	22240	4448	74734673
-14830	-3310	-5688	-998	3801	-1558	81	177	91	4449	22245	4449	74734673
-14744	-3152	-5692	-1236	3393	-1677	90	172	84	4450	22250	4450	74734674
-14844	-2870	-5652	-1336	3209	-1696	90	172	84	4451	22255	4451	74734674
-14924	-2196	-5614	-1065	3051	-1670	92	172	90	4452	22260	4452	74734675
-14824	-1820	-5806	-783	2923	-1642	92	172	90	4453	22265	4453	74734675
-14690	-1618	-5982	-909	2806	-1594	92	170	86	4454	22270	4454	74734676
-14586	-1390	-6118	-1470	2544	-1525	92	170	86	4455	22275	4455	74734773
-14812	-1398	-6146	-1696	2414	-1365	90	174	84	4456	22280	4456	74734792
-14980	-1248	-5884	-1612	2531	-1291	90	174	84	4457	22285	4457	74734845
-15210	-1256	-5942	-1101	2947	-1067	90	170	84	4458	22290	4458	74734845
-15322	-1430	-5916	-675	3401	-885	90	170	84	4459	22295	4459	74734846
-15258	-1572	-6162	-685	3523	-804	93	165	87	4460	22300	4460	74734846
-15330	-1458	-6272	-695	3673	-662	93	165	87	4461	22305	4461	74734846
-15404	-1632	-6198	-352	3728	-566	88	168	86	4462	22310	4462	74734847
-15446	-1664	-6126	-231	3748	-504	88	168	86	4463	22315	4463	74734847
-15612	-1868	-6104	-87	3967	-491	92	164	82	4464	22320	4464	74734848
-15520	-1630	-5748	-385	4126	-572	92	164	82	4465	22325	4465	74734848
-15394	-1628	-5862	-408	4088	-597	89	173	83	4466	22330	4466	74734848
-15248	-1686	-5944	-83	3844	-638	89	173	83	4467	22335	4467	74734849
-15058	-1906	-6114	321	3625	-618	91	171	83	4468	22340	4468	74734849
-15036	-2108	-5956	544	3464	-595	91	171	83	4469	22345	4469	74734849
-15052	-2284	-5954	1186	3119	-593	90	166	76	4470	22350	4470	74734870
-14800	-2270	-5906	1561	3099	-587	90	166	76	4471	22355	4471	74734870
-14744	-2432	-5866	1722	3218	-591	88	166	78	4472	22360	4472	74734871
-14494	-2930	-5818	1955	3317	-599	88	166	78	4473	22365	4473	74734871
-14390	-3278	-6144	1999	3276	-640	87	167	83	4474	22370	4474	74734871
-14376	-3366	-6524	1980	3251	-658	87	167	83	4475	22375	4475	74734872
-14586	-3592	-6356	1803	3352	-717	88	168	74	4476	22380	4476	74734872
-14836	-3580	-5734	1507	3442	-725	88	168	74	4477	22385	4477	74734872
-14888	-3662	-5492	1273	3462	-738	90	162	76	4478	22390	4478	74734873
-14816	-3360	-5754	769	3516	-738	90	162	76	4479	22395	4479	74734873
-14776	-3314	-6034	659	3493	-670	89	163	79	4480	22400	4480	74734873
-14786	-3250	-6356	516	3524	-638	89	163	79	4481	22405	4481	74734874
-14912	-3380	-6282	-6	3517	-605	91	167	79	4482	22410	4482	74734874
-14900	-3340	-6392	-383	3454	-562	91	167	79	4483	22415	4483	74734874
-15010	-3276	-6438	-587	3475	-570	96	166	80	4484	22420	4484	74734875
-14916	-2994	-6084	-1019	3430	-532	96	166	80	4485	22425	4485	74734875
-14992	-2870	-6120	-1180	3262	-489	89	159	77	4486	22430	4486	74734876
-15038	-2584	-6594	-1237	3198	-471	89	159	77	4487	22435	4487	74734876
-15122	-2476	-7124	-1218	3219	-414	94	160	78	4488	22440	4488	74734876
-15084	-2410	-7196	-985	3275	-372	94	160	78	4489	22445	4489	74734877
-15324	-2386	-6426	-858	3248	-375	81	155	79	4490	22450	4490	74734877
-15102	-2088	-5652	-897	3102	-407	81	155	79	4491	22455	4491	74734877
-14942	-2072	-5608	-936	3005	-423	93	161	77	4492	22460	4492	74734878
-14936	-1956	-5842	-729	2911	-460	93	161	77	4493	22465	4493	74734878
-14720	-1976	-6188	-98	2972	-470	95	163	79	4494	22470	4494	74734937
-14720	-1930	-5966	-4	3064	-477	95	163	79	4495	22475	4495	74734970
-14774	-2082	-6042	22	2891	-531	89	161	67	4496	22480	4496	74734970
-14534	-2222	-6312	178	2967	-504	89	161	67	4497	22485	4497	74734972
-14532	-2406	-6472	245	3035	-466	92	162	80	4498	22490	4498	74734973
-14632	-2384	-6696	78	2917	-377	92	162	80	4499	22495	4499	74734973
-14856	-2450	-6618	-143	2683	-313	89	159	75	4500	22500	4500	74734974
-14918	-2368	-6596	-326	2605	-297	89	159	75	4501	22505	4501	74734974
-15204	-2446	-6732	-538	2597	-290	96	160	74	4502	22510	4502	74734975
-15336	-2484	-6960	-456	2800	-295	96	160	74	4503	22515	4503	74734976
-15306	-2588	-6998	-314	2932	-252	87	157	71	4504	22520	4504	74734976
-15010	-2824	-6794	-239	2933	-211	87	157	71	4505	22525	4505	74734977
-14816	-3008	-6742	-404	2614	-169	95	159	73	4506	22530	4506	74734977
-14732	-2890	-6814	-537	2493	-168	95	159	73	4507	22535	4507	74734978
-14578	-2628	-7060	-430	2355	-110	86	158	76	4508	22540	4508	74734978
-14448	-2444	-7010	-220	2336	-74	86	158	76	4509	22545	4509	74734979
-14444	-2448	-6698	-194	2316	-55	91	153	73	4510	22550	4510	74734979
-14214	-2316	-6412	-204	2157	-33	91	153	73	4511	22555	4511	74734979
-14132	-2276	-6634	-223	2016	-37	97	155	73	4512	22560	4512	74734980
-14166	-2190	-6820	-269	2006	-41	97	155	73	4513	22565	4513	74734980
-14000	-2064	-7176	-155	2003	-3	97	153	69	4514	22570	4514	74734980
-14070	-2042	-7156	-125	1958	48	97	153	69	4515	22575	4515	74734981
-14174	-1884	-7006	-141	1941	80	93	163	69	4516	22580	4516	74734981
-14210	-1886	-7098	-23	1940	113	93	163	69	4517	22585	4517	74734982
-14246	-1922	-7338	38	1966	141	92	158	66	4518	22590	4518	74734982
-14176	-2020	-7628	67	1912	162	92	158	66	4519	22595	4519	74734984
-14162	-2232	-7626	80	1815	231	91	151	69	4520	22600	4520	74734984
-14280	-2324	-7614	162	1839	287	91	151	69	4521	22605	4521	74734985
-14308	-2428	-7474	152	1900	291	90	156	66	4522	22610	4522	74734985
-14186	-2376	-7254	31	1842	300	90	156	66	4523	22615	4523	74735039
-14166	-2332	-7248	109	1595	347	87	157	67	4524	22620	4524	74735039
-14174	-2438	-7456	185	1535	379	87	157	67	4525	22625	4525	74735039
-14254	-2736	-7596	130	1451	443	96	154	72	4526	22630	4526	74735040
-14252	-2750	-7682	188	1338	495	96	154	72	4527	22635	4527	74735040
-14440	-2752	-7362	215	1298	510	97	155	71	4528	22640	4528	74735041
-14428	-2652	-7332	202	1293	522	97	155	71	4529	22645	4529	74735042
-14488	-2744	-7426	312	1339	519	88	158	72	4530	22650	4530	74735042
-14436	-2796	-7254	316	1365	510	88	158	72	4531	22655	4531	74735042
-14370	-3064	-7074	425	1248	538	96	150	68	4532	22660	4532	74735043
-14346	-3110	-7020	511	1071	525	96	150	68	4533	22665	4533	74735043
-14302	-3094	-7168	485	1055	503	87	157	71	4534	22670	4534	74735043
-14322	-3080	-7276	471	1040	470	87	157	71	4535	22675	4535	74735044
-14394	-3166	-7134	390	1026	433	86	152	60	4536	22680	4536	74735044
-14340	-3000	-7048	286	1034	395	86	152	60	4537	22685	4537	74735045
-14334	-2830	-7122	144	942	353	91	151	67	4538	22690	4538	74735045
-14266	-2788	-7242	44	880	330	91	151	67	4539	22695	4539	74735045
-14424	-2674	-7276	-120	766	329	91	155	71	4540	22700	4540	74735046
-14524	-2608	-7136	-169	541	342	91	155	71	4541	22705	4541	74735046
-14644	-2486	-7162	-234	402	367	88	160	62	4542	22710	4542	74735046
-14790	-2470	-7176	-314	255	410	88	160	62	4543	22715	4543	74735047
-14900	-2388	-7258	-287	233	475	88	152	62	4544	22720	4544	74735047
-14930	-2352	-7262	-243	226	506	88	152	62	4545	22725	4545	74735047
-14938	-2128	-7270	-153	191	565	94	152	64	4546	22730	4546	74735048
-15100	-2020	-7424	-65	127	601	94	152	64	4547	22735	4547	74735060
-15246	-2166	-7598	-9	96	618	94	154	68	4548	22740	4548	74735061
-15226	-2170	-7488	66	72	617	94	154	68	4549	22745	4549	74735148
-15194	-2148	-7146	90	21	609	88	148	60	4550	22750	4550	74735149
-15198	-2084	-7126	226	6	625	88	148	60	4551	22755	4551	74735149
-15122	-2172	-7170	610	95	660	97	159	67	4552	22760	4552	74735149
-14790	-2234	-7140	556	142	670	97	159	67	4553	22765	4553	74735151
-14742	-2142	-7002	498	110	677	91	155	63	4554	22770	4554	74735151
-14490	-2160	-7070	512	-30	698	91	155	63	4555	22775	4555	74735151
-14568	-2048	-7080	524	-136	743	87	151	67	4556	22780	4556	74735152
-14538	-2038	-7024	533	-174	754	87	151	67	4557	22785	4557	74735152
-14348	-1932	-6894	482	-356	820	93	161	61	4558	22790	4558	74735152
-14444	-1946	-7102	476	-716	911	93	161	61	4559	22795	4559	74735153
-14498	-1908	-7184	452	-835	936	96	160	64	4560	22800	4560	74735265
-14628	-1922	-7178	422	-883	993	96	160	64	4561	22805	4561	74735265
-14534	-2016	-7116	504	-919	1057	91	155	67	4562	22810	4562	74735266
-14602	-2014	-7022	533	-953	1071	91	155	67	4563	22815	4563	74735266
-14604	-2096	-7236	526	-1052	1115	91	157	63	4564	22820	4564	74735267
-14562	-2080	-7276	509	-1044	1171	91	157	63	4565	22825	4565	74735268
-14574	-2078	-7310	535	-1013	1193	88	154	66	4566	22830	4566	74735268
-14538	-2246	-7286	619	-1038	1215	88	154	66	4567	22835	4567	74735269
-14452	-2464	-7282	562	-1114	1191	93	155	67	4568	22840	4568	74735269
-14400	-2456	-7126	525	-1137	1191	93	155	67	4569	22845	4569	74735270
-14388	-2636	-7120	511	-1193	1200	88	156	66	4570	22850	4570	74735270
-14434	-2676	-7218	496	-1270	1218	88	156	66	4571	22855	4571	74735271
