-16306	-1014	-2422	-5623	9225	-960	80	198	134	5805	29025	5805	74741350
-16514	-876	-2602	-5596	9299	-940	78	192	132	5806	29030	5806	74741350
-16608	-464	-3000	-5360	9635	-903	78	192	132	5807	29035	5807	74741350
-16568	36	-2940	-5027	9885	-863	82	190	126	5808	29040	5808	74741351
-16578	140	-3056	-4888	9937	-799	82	190	126	5809	29045	5809	74741351
-16516	588	-3058	-4638	9872	-666	82	188	126	5810	29050	5810	74741351
-16280	1062	-2698	-4288	9499	-509	82	188	126	5811	29055	5811	74741379
-16076	1336	-2608	-4023	9172	-410	69	191	125	5812	29060	5812	74741452
-15776	1180	-2190	-3362	8230	-237	69	191	125	5813	29065	5813	74741453
-15534	986	-1592	-2656	7104	-111	83	189	119	5814	29070	5814	74741458
-15484	852	-1460	-2229	6531	-93	83	189	119	5815	29075	5815	74741459
-15620	166	-1636	-1385	5593	-64	71	185	119	5816	29080	5816	74741460
-15772	-706	-2292	-1168	5134	-151	71	185	119	5817	29085	5817	74741557
-15860	-1030	-2700	-1220	5070	-267	74	192	118	5818	29090	5818	74741559
-15992	-1668	-2918	-1470	5024	-485	74	192	118	5819	29095	5819	74741559
-15884	-2352	-2716	-1674	4948	-664	84	184	118	5820	29100	5820	74741560
-15846	-2560	-2584	-1770	4868	-755	84	184	118	5821	29105	5821	74741561
-16028	-2622	-2618	-1975	4663	-893	82	190	114	5822	29110	5822	74741561
-16332	-2300	-2704	-2158	4501	-992	82	190	114	5823	29115	5823	74741562
-16580	-2024	-2756	-2242	4503	-1024	79	189	115	5824	29120	5824	74741562
-16870	-1114	-3042	-2552	4665	-1018	79	189	115	5825	29125	5825	74741563
-17090	-632	-3126	-3074	4988	-932	86	190	116	5826	29130	5826	74741563
-17000	506	-2940	-3328	5133	-895	86	190	116	5827	29135	5827	74741564
-16786	1396	-2340	-3441	5275	-795	83	191	115	5828	29140	5828	74741564
-16654	1856	-2022	-2780	5145	-588	83	191	115	5829	29145	5829	74741565
-16370	2184	-1782	-2226	5006	-450	84	184	114	5830	29150	5830	74741566
-16142	2194	-2158	-1012	4748	-164	84	184	114	5831	29155	5831	74741567
-16116	1944	-2456	251	4573	27	78	188	114	5832	29160	5832	74741568
-15908	1212	-2626	872	4425	72	78	188	114	5833	29165	5833	74741569
-15610	226	-2802	2000	3892	89	82	188	112	5834	29170	5834	74741570
-15586	-306	-2782	2646	3287	-2	82	188	112	5835	29175	5835	74741571
-15468	-1508	-2892	2776	3023	-85	76	190	112	5836	29180	5836	74741574
-15440	-2478	-2942	2688	2632	-308	76	190	112	5837	29185	5837	74741575
-15550	-2852	-2856	2585	2468	-407	78	188	104	5838	29190	5838	74741576
-16052	-3228	-3048	2219	2305	-573	78	188	104	5839	29195	5839	74741577
-16688	-3254	-3016	1473	2577	-773	87	187	113	5840	29200	5840	74741578
-16962	-3138	-2916	1057	2840	-896	87	187	113	5841	29205	5841	74741579
-17268	-2550	-2936	128	3292	-1085	84	192	110	5842	29210	5842	74741580
-17420	-1602	-2870	-1123	3651	-1261	84	192	110	5843	29215	5843	74741644
-17430	-868	-2924	-1779	3841	-1344	80	190	110	5844	29220	5844	74741645
-17060	754	-2744	-2930	4242	-1433	80	190	110	5845	29225	5845	74741645
-16424	2306	-3084	-3306	4486	-1299	82	186	110	5846	29230	5846	74741645
-16162	3006	-3626	-3165	4495	-1182	82	186	110	5847	29235	5847	74741646
-15618	3664	-4438	-2622	4383	-896	84	186	104	5848	29240	5848	74741646
-15156	3504	-4870	-1507	4152	-611	84	186	104	5849	29245	5849	74741646
-15046	3052	-4954	-786	4031	-490	84	184	112	5850	29250	5850	74741647
-14842	1842	-4552	901	3728	-260	84	184	112	5851	29255	5851	74741647
-14972	230	-4270	2648	3289	-59	81	187	105	5852	29260	5852	74741648
-15082	-524	-4214	3359	3060	10	81	187	105	5853	29265	5853	74741648
-15116	-1960	-4106	4366	2640	30	82	186	104	5854	29270	5854	74741648
-15322	-3670	-4416	4769	2529	-47	82	186	104	5855	29275	5855	74741669
-15570	-4356	-4686	4639	2539	-131	80	188	104	5856	29280	5856	74741670
-16136	-5232	-4686	3705	2765	-426	80	188	104	5857	29285	5857	74741670
-16530	-5170	-4330	2512	3092	-875	82	188	110	5858	29290	5858	74741670
-16506	-5016	-4198	1940	3299	-1029	82	188	110	5859	29295	5859	74741671
-16532	-4440	-4240	362	3323	-1232	85	181	105	5860	29300	5860	74741671
-16446	-2888	-4308	-1429	3261	-1346	85	181	105	5861	29305	5861	74741672
-16386	-1880	-4264	-1980	3229	-1315	83	177	101	5862	29310	5862	74741673
-15868	-480	-4118	-1947	3075	-956	83	177	101	5863	29315	5863	74741674
-15522	456	-4386	-1229	2739	-482	81	185	101	5864	29320	5864	74741674
-15346	760	-4588	-1010	2565	-283	81	185	101	5865	29325	5865	74741675
-15158	1656	-5282	-890	2353	-49	84	178	100	5866	29330	5866	74741676
-14858	1964	-5932	-567	2240	50	84	178	100	5867	29335	5867	74741676
-14890	1864	-6062	-330	2165	54	84	184	98	5868	29340	5868	74741751
-14876	1472	-5934	212	2007	-50	84	184	98	5869	29345	5869	74741752
-14866	838	-6156	945	1947	-145	82	184	98	5870	29350	5870	74741752
-14868	496	-6250	1258	2032	-190	82	184	98	5871	29355	5871	74741752
-14970	-646	-6348	1587	2389	-270	83	185	101	5872	29360	5872	74741753
-15122	-1708	-6396	2041	2820	-287	83	185	101	5873	29365	5873	74741753
-15152	-2158	-6296	2395	2974	-302	83	179	99	5874	29370	5874	74741753
-15386	-2900	-6256	3071	3114	-324	83	179	99	5875	29375	5875	74741754
-15590	-3008	-6196	3214	3232	-420	88	184	98	5876	29380	5876	74741756
-15668	-2684	-5834	3137	3198	-502	88	184	98	5877	29385	5877	74741757
-15654	-1952	-4738	3325	2776	-574	80	184	100	5878	29390	5878	74741776
-15678	-1576	-4372	3770	2191	-496	80	184	100	5879	29395	5879	74741777
-15686	-1012	-3802	3844	1882	-439	85	181	97	5880	29400	5880	74741778
-15830	-540	-4118	3997	1446	-304	85	181	97	5881	29405	5881	74741779
-15854	-270	-4248	4137	1459	-292	82	178	104	5882	29410	5882	74741780
-15724	-270	-4774	4109	1569	-328	82	178	104	5883	29415	5883	74741780
-15468	-740	-5318	3667	1787	-502	77	183	99	5884	29420	5884	74741781
-15306	-852	-5286	3292	1890	-593	77	183	99	5885	29425	5885	74741837
-15180	-1184	-5012	2905	2031	-736	84	184	102	5886	29430	5886	74741837
-15068	-1706	-5028	2848	2194	-811	84	184	102	5887	29435	5887	74741838
-15168	-2028	-5152	2693	2383	-846	80	174	96	5888	29440	5888	74741838
-15160	-2658	-5576	1999	2669	-868	80	174	96	5889	29445	5889	74741839
-15044	-2956	-6532	811	2846	-917	87	183	99	5890	29450	5890	74741839
-14890	-3056	-6788	62	2956	-950	87	183	99	5891	29455	5891	74741840
-14678	-2844	-7026	-1380	3053	-966	84	182	96	5892	29460	5892	74741840
-14770	-2700	-6752	-1798	3007	-831	84	182	96	5893	29465	5893	74741840
-14972	-2838	-6438	-1645	2913	-680	86	184	96	5894	29470	5894	74741841
-15420	-2828	-5974	-1141	2763	-400	86	184	96	5895	29475	5895	74741841
-15776	-2566	-5798	-700	2406	-218	79	177	97	5896	29480	5896	74741841
-15832	-2256	-5786	-489	2149	-159	79	177	97	5897	29485	5897	74741842
-15834	-1886	-5826	-21	1555	-43	90	178	98	5898	29490	5898	74741892
-15776	-1118	-5510	55	950	16	90	178	98	5899	29495	5899	74741893
-15772	-710	-5102	128	728	29	83	179	93	5900	29500	5900	74741894
-15706	-358	-4404	945	468	36	83	179	93	5901	29505	5901	74741894
-15892	-278	-4428	1896	473	-64	88	182	94	5902	29510	5902	74741894
-15932	-222	-4762	2152	635	-174	88	182	94	5903	29515	5903	74741895
-15772	-176	-5432	2218	1242	-465	90	180	98	5904	29520	5904	74741895
-15314	-490	-5984	2165	1773	-755	90	180	98	5905	29525	5905	74741896
-15056	-788	-6030	2229	1836	-881	85	177	93	5906	29530	5906	74741896
-14806	-1426	-6010	2322	1733	-1048	85	177	93	5907	29535	5907	74741896
-14884	-2278	-5800	2459	1684	-1057	84	178	90	5908	29540	5908	74741897
-14882	-2752	-5664	2502	1747	-1022	84	178	90	5909	29545	5909	74741897
-15492	-3630	-5316	2309	1856	-1076	89	179	89	5910	29550	5910	74741961
-15722	-3980	-4956	1561	1987	-1079	89	179	89	5911	29555	5911	74741961
-15702	-3948	-4834	1206	2068	-1039	92	174	92	5912	29560	5912	74741962
-15546	-3800	-4890	722	2104	-894	92	174	92	5913	29565	5913	74741962
-15506	-3664	-5014	-72	2142	-806	87	173	91	5914	29570	5914	74741962
-15322	-3502	-5220	-649	2152	-819	87	173	91	5915	29575	5915	74741963
-15546	-3062	-5010	-1534	2214	-805	90	174	88	5916	29580	5916	74742074
-15660	-2816	-5130	-1887	2447	-770	90	174	88	5917	29585	5917	74742157
-15724	-2676	-5432	-2101	2745	-807	84	176	90	5918	29590	5918	74742158
-15578	-2196	-6248	-2690	3382	-899	84	176	90	5919	29595	5919	74742158
-15496	-2086	-6624	-3296	4037	-1089	83	179	91	5920	29600	5920	74742159
-15318	-2128	-6786	-3543	4253	-1157	83	179	91	5921	29605	5921	74742159
-15020	-2330	-6536	-3584	4316	-1197	87	175	95	5922	29610	5922	74742160
-14840	-2252	-6182	-2703	3973	-1040	87	175	95	5923	29615	5923	74742160
-14932	-1988	-6172	-1888	3690	-833	80	174	92	5924	29620	5924	74742160
-14962	-1964	-6330	-352	3167	-489	80	174	92	5925	29625	5925	74742161
-14850	-1866	-6276	-90	2696	-367	88	168	94	5926	29630	5926	74742161
-14672	-1354	-5548	-157	2477	-417	88	168	94	5927	29635	5927	74742206
-14544	-776	-4896	216	2159	-474	85	175	91	5928	29640	5928	74742276
-14520	-944	-4780	892	1866	-574	85	175	91	5929	29645	5929	74742276
-14656	-1036	-4430	1090	1783	-642	90	178	86	5930	29650	5930	74742277
-14692	-1482	-4374	1430	1878	-794	90	178	86	5931	29655	5931	74742277
-14670	-1656	-4382	1437	2176	-964	84	176	82	5932	29660	5932	74742277
-14758	-1986	-4548	1251	2241	-1005	84	176	82	5933	29665	5933	74742278
-15078	-2538	-4524	898	2202	-1019	90	178	84	5934	29670	5934	74742279
-15376	-2714	-4384	629	2200	-1002	90	178	84	5935	29675	5935	74742279
-15784	-2926	-4398	396	2350	-946	94	172	84	5936	29680	5936	74742280
-15958	-3170	-4490	278	2841	-912	94	172	84	5937	29685	5937	74742280
-15874	-3050	-4914	193	3070	-893	88	180	88	5938	29690	5938	74742281
-15862	-3012	-5438	-78	3406	-822	88	180	88	5939	29695	5939	74742281
-16020	-2906	-5834	-393	3473	-746	86	172	84	5940	29700	5940	74742328
-16070	-2926	-5952	-603	3545	-726	86	172	84	5941	29705	5941	74742328
-16100	-3060	-5776	-1047	3659	-699	93	175	83	5942	29710	5942	74742329
-16190	-3074	-5898	-1276	3657	-636	93	175	83	5943	29715	5943	74742329
-16246	-2986	-6056	-1210	3619	-573	86	174	88	5944	29720	5944	74742329
-16244	-2718	-6098	-903	3572	-428	86	174	88	5945	29725	5945	74742330
-16172	-2496	-5834	-1027	3506	-390	82	170	74	5946	29730	5946	74742330
-16108	-2282	-5324	-1306	3471	-434	82	170	74	5947	29735	5947	74742331
-15822	-2026	-4130	-1886	3309	-600	92	168	86	5948	29740	5948	74742332
-15516	-1908	-3784	-2156	3085	-867	92	168	86	5949	29745	5949	74742332
-15380	-1818	-4190	-1958	2998	-955	94	170	82	5950	29750	5950	74742332
-15072	-1992	-5070	-1449	2991	-1108	94	170	82	5951	29755	5951	74742333
-14850	-2238	-5210	-1364	2965	-1160	91	169	79	5952	29760	5952	74742333
-14768	-2344	-4968	-1398	2930	-1172	91	169	79	5953	29765	5953	74742354
-14738	-2322	-4568	-1202	2932	-1113	90	164	86	5954	29770	5954	74742356
-14814	-2278	-4996	-902	2945	-1030	90	164	86	5955	29775	5955	74742356
-14968	-2296	-5126	-857	3063	-994	89	171	81	5956	29780	5956	74742357
-15258	-2330	-5742	-618	3142	-892	89	171	81	5957	29785	5957	74742357
-15482	-2482	-5946	-326	3057	-760	91	167	81	5958	29790	5958	74742358
-15558	-2552	-5876	-408	2938	-729	91	167	81	5959	29795	5959	74742358
-15614	-2080	-5704	-817	2647	-688	87	165	75	5960	29800	5960	74742358
-15948	-1778	-5704	-884	2341	-651	87	165	75	5961	29805	5961	74742359
-16194	-1698	-5674	-924	2275	-631	93	165	77	5962	29810	5962	74742420
-16298	-1484	-5724	-828	2482	-630	93	165	77	5963	29815	5963	74742421
-16292	-1304	-6008	-985	2866	-665	87	163	83	5964	29820	5964	74742422
-16232	-1296	-5954	-1017	2967	-668	87	163	83	5965	29825	5965	74742422
-16230	-1434	-5748	-886	3031	-597	90	162	82	5966	29830	5966	74742423
-16072	-1498	-5832	-658	3069	-502	90	162	82	5967	29835	5967	74742424
-15970	-1488	-5770	-658	3168	-476	88	166	82	5968	29840	5968	74742425
-15622	-1318	-5844	-695	3402	-440	88	166	82	5969	29845	5969	74742426
-15206	-1310	-5630	-191	3523	-380	86	168	80	5970	29850	5970	74742428
-15022	-1412	-5366	-56	3474	-347	86	168	80	5971	29855	5971	74742429
-14598	-1606	-5076	-254	3226	-399	96	160	74	5972	29860	5972	74742429
-14358	-1534	-5350	-531	2865	-501	96	160	74	5973	29865	5973	74742430
-14162	-1756	-5590	-547	2713	-520	93	159	77	5974	29870	5974	74742430
-14076	-2236	-5796	-573	2323	-491	93	159	77	5975	29875	5975	74742558
-14112	-2340	-5798	-849	1875	-443	85	161	77	5976	29880	5976	74742562
-14246	-2610	-5760	-1061	1692	-414	85	161	77	5977	29885	5977	74742563
-14506	-2354	-5872	-1160	1460	-320	92	166	74	5978	29890	5978	74742563
-14642	-2262	-6190	-1104	1343	-236	92	166	74	5979	29895	5979	74742564
-14932	-2300	-6676	-1248	1331	-226	90	164	82	5980	29900	5980	74742565
-15122	-2316	-6648	-1539	1354	-215	90	164	82	5981	29905	5981	74742565
-15230	-2218	-6592	-1510	1329	-224	87	169	73	5982	29910	5982	74742566
-15276	-2486	-6608	-1367	1316	-205	87	169	73	5983	29915	5983	74742567
-15448	-2294	-6808	-1098	1261	-134	90	162	72	5984	29920	5984	74742567
-15534	-2338	-7224	-832	1280	-93	90	162	72	5985	29925	5985	74742568
-15562	-2296	-7314	-601	1475	-32	92	164	74	5986	29930	5986	74742568
-15350	-2136	-7228	-619	1695	-46	92	164	74	5987	29935	5987	74742569
-15456	-2084	-7146	-601	1851	-74	91	161	75	5988	29940	5988	74742570
-15232	-1942	-6690	-586	2235	-144	91	161	75	5989	29945	5989	74742570
-14668	-1956	-6566	-439	2298	-182	90	160	72	5990	29950	5990	74742571
-14474	-1968	-6682	-362	2191	-201	90	160	72	5991	29955	5991	74742571
-14284	-1822	-6674	-364	1758	-199	95	159	71	5992	29960	5992	74742572
-14086	-1814	-6778	-168	1342	-156	95	159	71	5993	29965	5993	74742572
-14098	-1776	-6822	-23	1225	-149	92	166	78	5994	29970	5994	74742573
-14150	-1836	-6902	43	1220	-173	92	166	78	5995	29975	5995	74742573
-14190	-1956	-6884	163	1254	-162	92	158	74	5996	29980	5996	74742574
-14216	-1972	-6898	318	1237	-136	92	158	74	5997	29985	5997	74742574
-14268	-2050	-7016	492	1171	-72	87	165	77	5998	29990	5998	74742575
-14464	-1984	-7148	476	1101	-24	87	165	77	5999	29995	5999	74742576
