-1130	-1502	-15528	128	-328	-405	33	-83	-121	0	0	0	68836713
-1146	-1472	-15516	118	-332	-413	33	-83	-121	1	5	1	68836719
-1066	-1392	-15552	107	-338	-409	33	-83	-121	2	10	2	68836719
-1052	-1430	-15576	145	-346	-398	32	-80	-128	3	15	3	68836719
-1062	-1364	-15612	161	-356	-405	32	-80	-128	4	20	4	68836719
-1076	-1402	-15544	178	-349	-409	30	-82	-130	5	25	5	68836719
-1076	-1428	-15536	187	-350	-404	30	-82	-130	6	30	6	68836720
-1096	-1438	-15531	177	-351	-394	32	-77	-127	7	35	7	68836736
-1082	-1482	-15410	175	-369	-385	32	-76	-126	8	40	8	68836750
-1080	-1338	-15452	207	-361	-394	32	-76	-122	9	45	9	68836750
-1030	-1474	-15546	203	-359	-390	32	-76	-122	10	50	10	68836750
-1114	-1454	-15484	199	-353	-389	32	-80	-128	11	55	11	68836750
-1056	-1530	-15556	202	-367	-398	32	-80	-128	12	60	12	68836750
-1104	-1480	-15406	190	-369	-392	31	-85	-127	13	65	13	68836750
-1034	-1416	-15566	193	-363	-388	31	-85	-127	14	70	14	68836750
-1104	-1514	-15558	193	-365	-371	36	-76	-120	15	75	15	68836787
-1092	-1520	-15537	169	-364	-384	36	-78	-120	16	80	16	68836787
-1155	-1483	-15526	164	-357	-390	38	-84	-122	17	85	17	68836787
-1150	-1496	-15608	155	-353	-388	38	-84	-122	18	90	18	68836788
-1046	-1488	-15616	156	-358	-385	34	-80	-124	19	95	19	68836788
-1110	-1496	-15576	171	-348	-384	34	-80	-124	20	100	20	68836788
-1108	-1492	-15606	170	-354	-388	35	-89	-121	21	105	21	68836788
-1088	-1440	-15590	157	-340	-387	35	-89	-121	22	110	22	68836795
-1016	-1502	-15616	160	-336	-393	35	-87	-127	23	115	23	68836827
-1018	-1436	-15536	145	-353	-391	35	-87	-127	24	120	24	68836827
-1037	-1405	-15572	107	-360	-386	29	-81	-121	25	125	25	68836828
-1093	-1418	-15525	113	-366	-387	29	-81	-121	26	130	26	68836828
-1112	-1438	-15461	128	-374	-387	30	-80	-120	27	135	27	68836828
-1099	-1526	-15491	127	-361	-392	31	-80	-122	28	140	28	68836828
-1076	-1536	-15578	135	-358	-384	35	-81	-129	29	145	29	68836828
-1142	-1488	-15602	111	-369	-403	35	-81	-129	30	150	30	68836866
-1162	-1456	-15550	95	-375	-406	31	-75	-123	31	155	31	68836872
-1158	-1372	-15560	71	-353	-404	31	-75	-123	32	160	32	68836872
-1102	-1393	-15498	101	-332	-403	38	-82	-122	33	165	33	68836872
-1069	-1360	-15528	119	-328	-416	36	-82	-123	34	170	34	68836873
-1145	-1348	-15509	131	-335	-421	28	-82	-126	35	175	35	68836873
-1106	-1347	-15542	129	-335	-398	30	-81	-126	36	180	36	68836873
-1106	-1331	-15476	135	-338	-395	37	-77	-127	37	185	37	68836879
-1131	-1406	-15522	163	-329	-389	37	-78	-126	38	190	38	68836904
-1137	-1395	-15510	185	-314	-393	36	-80	-122	39	195	39	68836904
-1142	-1340	-15522	186	-301	-400	36	-80	-122	40	200	40	68836904
-1110	-1322	-15492	222	-301	-402	30	-76	-126	41	205	41	68836904
