-8349	-2710	15080	-2216	-70	-3065	-219	62	114	1	1	1	72883950	
-8178	-2571	15021	-2379	-2	-3040	-220	62	114	2	6	2	72883970	
-7975	-2428	14881	-2520	93	-2937	-221	64	111	3	11	3	72883984	
-7741	-2382	14704	-2644	231	-2779	-221	65	109	4	16	4	72883984	
-7521	-2381	14558	-2719	426	-2575	-222	65	109	5	21	5	72883984	
-7472	-2376	14477	-2741	682	-2340	-223	65	109	6	26	6	72883984	
-7506	-2337	14417	-2734	939	-2102	-222	61	107	7	31	7	72883984	
-7546	-2307	14418	-2713	1125	-1880	-221	59	105	8	36	8	72883985	
-7584	-2282	14469	-2658	1212	-1670	-223	67	111	9	41	9	72883985	
-7637	-2314	14448	-2590	1191	-1537	-223	69	113	10	46	10	72883985	
-7749	-2206	14438	-2522	1122	-1409	-218	68	112	11	51	11	72883990	
-7803	-2020	14401	-2464	1034	-1269	-215	67	111	12	56	12	72884012	
-7806	-1764	14429	-2411	977	-1135	-216	67	111	13	61	13	72884025	
-7826	-1477	14555	-2357	965	-1002	-217	67	111	14	66	14	72884025	
-7849	-1159	14704	-2290	989	-875	-215	66	110	15	71	15	72884032	
-7842	-879	14874	-2204	1040	-760	-214	66	110	16	76	16	72884045	
-7760	-626	15110	-2067	1096	-622	-216	68	115	17	81	17	72884050	
-7720	-494	15234	-1920	1119	-507	-217	69	117	18	86	18	72884050	
-7588	-360	15228	-1753	1117	-430	-217	69	109	19	91	19	72884050	
-7612	-308	15299	-1574	1120	-369	-217	69	107	20	96	20	72884051	
-7674	-323	15329	-1404	1148	-323	-215	67	116	21	101	21	72884051	
-7716	-363	15321	-1220	1205	-291	-214	66	118	22	106	22	72884084	
-7799	-471	15313	-1038	1273	-271	-216	68	112	23	111	23	72884098	
-7858	-576	15469	-864	1332	-251	-216	68	110	24	116	24	72884099	
-7906	-752	15564	-691	1392	-272	-216	60	110	25	121	25	72884099	
-8070	-958	15486	-574	1405	-309	-216	60	110	26	126	26	72884099	
-8192	-1046	15694	-490	1345	-354	-217	63	105	27	131	27	72884099	
-8356	-1246	15786	-461	1217	-404	-217	63	105	28	136	28	72884100	
-8450	-1412	15826	-483	1021	-497	-214	68	108	29	141	29	72884104	
