-16177	2048	-2971	-281	220	-608	-255	235	79	1	1	1	73006558	
-16153	2090	-2944	-167	189	-564	-255	234	80	2	6	2	73006558	
-16121	2166	-3002	-48	123	-520	-256	228	86	3	11	3	73006558	
-16184	2174	-3092	75	85	-483	-256	228	86	4	16	4	73006559	
-16236	2164	-2952	208	92	-438	-250	228	80	5	21	5	73006559	
-16232	2048	-3124	347	107	-381	-250	228	80	6	26	6	73006559	
-16250	1924	-3146	405	137	-337	-249	233	75	7	31	7	73006559	
-16194	1936	-3420	333	206	-339	-249	233	76	8	36	8	73006568	
-16143	1915	-3838	140	323	-333	-250	234	80	9	41	9	73006611	
-16170	1902	-4045	-138	487	-319	-250	234	80	10	46	10	73006635	
-16129	1941	-3746	-470	677	-338	-252	232	78	11	51	11	73006635	
-15968	2133	-3350	-702	817	-339	-250	232	76	12	56	12	73006636	
-16011	2290	-3383	-814	783	-324	-244	230	70	13	61	13	73006636	
-16152	2458	-3825	-1022	871	-327	-244	230	71	14	66	14	73006636	
-16235	2338	-4136	-1266	1118	-335	-246	230	76	15	71	15	73006636	
-16139	2265	-3943	-1414	1394	-332	-246	231	77	16	76	16	73006637	
-16022	2220	-3557	-1450	1512	-329	-247	233	83	17	81	17	73006637	
-15868	2147	-3121	-1399	1433	-353	-248	234	83	18	86	18	73006641	
-15785	2152	-2885	-1288	1219	-398	-251	237	81	19	91	19	73006661	
-15734	2182	-2980	-1159	948	-422	-250	237	81	20	96	20	73006683	
-15744	2274	-3206	-932	692	-413	-248	238	80	21	101	21	73006683	
-15768	2191	-3625	-759	482	-403	-249	238	80	22	106	22	73006684	
-15807	2176	-3877	-719	352	-426	-254	238	82	23	111	23	73006684	
-15754	2151	-3766	-693	246	-428	-252	237	79	24	116	24	73006684	
-15749	2157	-3496	-609	130	-418	-249	235	75	25	121	25	73006684	
-15766	2125	-3298	-473	-10	-411	-249	235	76	26	126	26	73006685	
-15798	2102	-3159	-361	-150	-417	-249	237	79	27	131	27	73006685	
-15851	2143	-3323	-298	-255	-414	-250	237	80	28	136	28	73006694	
-15798	2258	-3319	-162	-364	-402	-255	237	83	29	141	29	73006733	
-15788	2349	-3444	42	-525	-386	-254	236	83	30	146	30	73006735	
-15888	2333	-3641	205	-661	-368	-252	234	82	31	151	31	73006735	
-15932	2282	-3843	248	-689	-384	-252	235	81	32	156	32	73006736	
-15924	2260	-3771	280	-682	-392	-251	237	79	33	161	33	73006736	
-15940	2148	-3600	358	-732	-387	-251	235	81	34	166	34	73006736	
-15918	2042	-3472	412	-835	-378	-251	233	85	35	171	35	73006736	
-15841	2054	-3389	401	-958	-370	-249	234	83	36	176	36	73006737	
-15843	2090	-3332	407	-1072	-359	-247	235	79	37	181	37	73006737	
-15906	2092	-3368	442	-1186	-340	-249	235	79	38	186	38	73006737	
-15897	2144	-3400	484	-1338	-318	-255	235	77	39	191	39	73006743	
-15852	2228	-3438	577	-1496	-301	-253	234	81	40	196	40	73006761	
-15866	2242	-3452	678	-1650	-300	-250	232	86	41	201	41	73006762	
-15912	2198	-3533	786	-1813	-290	-250	234	85	42	206	42	73006762	
-15870	2170	-3583	893	-1976	-269	-250	236	84	43	211	43	73006762	
-15806	2258	-3530	961	-2147	-264	-253	234	85	44	216	44	73006762	
-15745	2287	-3538	1032	-2315	-258	-257	231	87	45	221	45	73006762	
-15729	2255	-3630	1133	-2505	-259	-253	232	83	46	226	46	73006763	
-15720	2148	-3788	1230	-2706	-270	-248	234	76	47	231	47	73006763	
-15648	2110	-4001	1249	-2912	-291	-248	236	77	48	236	48	73006763	
-15572	2291	-4148	1220	-3124	-311	-249	239	79	49	241	49	73006782	
-15546	2444	-4075	1258	-3378	-309	-251	237	81	50	246	50	73006824	
-15624	2410	-3955	1373	-3687	-305	-254	234	84	51	251	51	73006843	
-15804	2346	-3889	1469	-3955	-333	-252	232	83	52	256	52	73006843	
-15857	2380	-4005	1516	-4113	-373	-248	230	82	53	261	53	73006843	
-15788	2538	-4174	1555	-4226	-415	-248	231	82	54	266	54	73006843	
-15803	2708	-4092	1604	-4379	-449	-247	233	83	55	271	55	73006844	
-16082	2935	-3874	1661	-4607	-480	-247	233	83	56	276	56	73006844	
-16522	2986	-3545	1767	-4815	-478	-246	232	82	57	281	57	73006844	
