-17012	-156	3224	-933	86	1055	-317	275	39	1	1	1	73037861	
-16962	-162	3200	-791	83	1058	-324	266	42	2	6	2	73037861	
-16942	-206	3338	-636	59	1084	-324	266	42	3	11	3	73037861	
-16910	-242	3388	-488	42	1106	-315	271	41	4	16	4	73037862	
-16886	-188	3512	-309	36	1157	-315	271	41	5	21	5	73037862	
-16894	-154	3620	-111	45	1191	-314	270	40	6	26	6	73037863	
-16873	-191	3610	43	46	1212	-316	270	40	7	31	7	73037863	
-16902	-146	3583	197	51	1243	-322	268	38	8	36	8	73037863	
-16916	-144	3612	319	94	1270	-322	268	38	9	41	9	73037863	
-16862	-162	3652	453	143	1294	-321	267	39	10	46	10	73037864	
-16928	-149	3640	587	202	1319	-322	268	39	11	51	11	73037864	
-16897	-159	3643	712	258	1341	-324	270	38	12	56	12	73037864	
-16914	-104	3698	823	304	1349	-324	270	38	13	61	13	73037864	
-16962	-94	3706	955	344	1379	-321	269	39	14	66	14	73037891	
-17007	-51	3712	1084	405	1376	-322	270	39	15	71	15	73037891	
-16950	-12	3778	1190	503	1374	-324	272	38	16	76	16	73037891	
-16971	-48	3776	1266	601	1398	-326	271	38	17	81	17	73037892	
-16903	-99	3707	1308	665	1405	-333	267	37	18	86	18	73037892	
-16950	-82	3705	1322	699	1414	-331	267	37	19	91	19	73037892	
-16880	-120	3734	1348	707	1416	-321	265	39	20	96	20	73037892	
-16956	-231	3659	1416	699	1365	-320	266	38	21	101	21	73037893	
-17031	-292	3545	1518	749	1306	-318	270	36	22	106	22	73037893	
-17048	-255	3459	1616	889	1258	-318	271	38	23	111	23	73037893	
-16861	-104	3591	1678	1008	1281	-319	273	41	24	116	24	73037893	
-16546	82	3674	1728	1036	1336	-321	274	40	25	121	25	73037894	
-16310	134	3707	1774	944	1389	-323	275	39	26	126	26	73037894	
-16204	118	3695	1851	781	1394	-323	270	38	27	131	27	73037902	
-16216	119	3559	1976	623	1387	-324	262	36	28	136	28	73037923	
-16290	156	3500	2107	519	1415	-324	263	36	29	141	29	73037942	
-16230	275	3463	2244	445	1489	-325	269	35	30	146	30	73037944	
-16113	414	3446	2425	413	1510	-324	269	37	31	151	31	73037944	
-16104	532	3446	2586	454	1464	-323	269	39	32	156	32	73037945	
-16140	608	3418	2766	445	1425	-325	270	40	33	161	33	73037945	
-16162	676	3436	2969	345	1433	-328	272	42	34	166	34	73037946	
-16196	832	3433	3175	221	1430	-327	272	40	35	171	35	73037946	
-16220	921	3418	3399	68	1430	-325	273	37	36	176	36	73037946	
-16178	982	3404	3599	-144	1448	-327	272	38	37	181	37	73037955	
-16193	1065	3382	3755	-378	1475	-329	271	39	38	186	38	73037966	
-16337	1110	3319	3896	-576	1495	-327	271	37	39	191	39	73037966	
-16545	1104	3168	4032	-718	1543	-325	271	35	40	196	40	73037966	
-16779	1018	3077	4071	-805	1624	-326	270	33	41	201	41	73037967	
-17087	810	2995	4032	-876	1758	-327	269	31	42	206	42	73037967	
-17364	606	3000	3910	-936	1893	-329	267	35	43	211	43	73038014	
-17544	442	2888	3731	-954	1984	-330	266	38	44	216	44	73038046	
-17636	340	2749	3517	-910	2059	-330	268	36	45	221	45	73038046	
-17556	364	2788	3266	-825	2121	-329	271	33	46	226	46	73038046	
-17294	396	2806	3041	-836	2153	-330	270	36	47	231	47	73038047	
-17025	363	2746	2945	-1035	2199	-331	269	39	48	236	48	73038047	
-16718	289	2710	2915	-1314	2271	-332	271	34	49	241	49	73038047	
-16478	198	2709	2922	-1622	2325	-332	272	30	50	246	50	73038047	
-16334	76	2713	2951	-1905	2350	-328	267	34	51	251	51	73038048	
-16308	92	2633	2967	-2132	2372	-326	264	36	52	256	52	73038048	
