-17340	-1522	1925	-653	-1994	-54	-65	134	79	1	1	1	73018409	
-17332	-1706	1950	-247	-1761	-43	-69	133	81	2	6	2	73018409	
-17340	-1919	2063	-14	-1562	-56	-71	131	82	3	11	3	73018409	
-17272	-2076	2138	99	-1381	-88	-73	129	83	4	16	4	73018410	
-17137	-2181	2249	143	-1246	-136	-74	130	82	5	21	5	73018410	
-16999	-2221	2495	163	-1150	-177	-77	133	81	6	26	6	73018410	
-16988	-2174	2654	195	-1036	-220	-75	133	81	7	31	7	73018411	
-16876	-2116	2891	271	-912	-283	-66	132	80	8	36	8	73018411	
-16782	-1992	3042	397	-763	-326	-67	133	81	9	41	9	73018411	
-16790	-1797	3189	586	-618	-342	-71	137	85	10	46	10	73018411	
-16821	-1673	3325	772	-497	-341	-67	135	83	11	51	11	73018412	
-16814	-1612	3478	927	-353	-324	-61	131	79	12	56	12	73018412	
-16768	-1590	3525	1031	-192	-305	-64	134	80	13	61	13	73018412	
-16676	-1624	3579	1093	-42	-291	-68	138	82	14	66	14	73018413	
-16640	-1620	3693	1112	60	-284	-69	136	83	15	71	15	73018413	
-16562	-1640	3787	1097	117	-288	-71	133	85	16	76	16	73018413	
-16483	-1695	3933	1058	156	-290	-69	132	83	17	81	17	73018413	
-16448	-1689	4024	1004	177	-303	-67	131	81	18	86	18	73018414	
-16440	-1686	4051	968	197	-315	-71	132	84	19	91	19	73018415	
-16423	-1693	4043	931	211	-316	-74	132	86	20	96	20	73018415	
-16404	-1754	4079	878	224	-313	-71	134	84	21	101	21	73018415	
-16428	-1796	4137	797	258	-322	-66	136	80	22	106	22	73018415	
-16384	-1838	4207	691	284	-326	-70	133	82	23	111	23	73018434	
-16294	-1831	4248	608	318	-326	-76	128	84	24	116	24	73018460	
-16238	-1824	4248	551	343	-323	-75	131	82	25	121	25	73018461	
-16253	-1808	4252	481	335	-318	-73	135	79	26	126	26	73018461	
-16305	-1719	4264	456	349	-310	-67	134	79	27	131	27	73018461	
-16344	-1707	4277	504	400	-286	-63	133	79	28	136	28	73018462	
-16387	-1779	4171	576	456	-268	-61	135	83	29	141	29	73018462	
-16466	-1842	4061	614	514	-264	-59	137	85	30	146	30	73018462	
-16476	-1932	4083	612	583	-260	-69	133	81	31	151	31	73018462	
-16478	-2033	3992	579	630	-264	-76	130	78	32	156	32	73018463	
-16442	-2095	3896	527	664	-277	-71	133	81	33	161	33	73018463	
-16366	-2127	3873	480	704	-293	-65	135	83	34	166	34	73018463	
-16388	-2134	3852	471	752	-298	-67	134	81	35	171	35	73018473	
-16415	-2134	3827	494	795	-302	-68	134	80	36	176	36	73018479	
-16440	-2069	3789	544	826	-310	-70	133	81	37	181	37	73018479	
-16478	-1964	3729	617	856	-311	-71	133	81	38	186	38	73018479	
-16515	-1872	3675	714	908	-312	-67	133	80	39	191	39	73018480	
-16556	-1824	3606	825	980	-315	-65	133	79	40	196	40	73018480	
-16599	-1791	3502	936	1054	-312	-64	131	81	41	201	41	73018480	
-16636	-1780	3444	1038	1130	-305	-64	130	82	42	206	42	73018480	
-16578	-1785	3388	1141	1206	-317	-63	128	78	43	211	43	73018481	
-16536	-1780	3385	1196	1288	-326	-63	127	77	44	216	44	73018481	
-16526	-1810	3326	1222	1340	-337	-72	133	81	45	221	45	73018481	
-16566	-1816	3248	1256	1395	-343	-74	134	82	46	226	46	73018501	
-16608	-1824	3284	1294	1428	-357	-71	135	81	47	231	47	73018507	
-16601	-1822	3278	1339	1484	-374	-69	135	81	48	236	48	73018507	
-16632	-1830	3196	1394	1563	-399	-65	137	80	49	241	49	73018507	
-16669	-1821	3078	1443	1651	-421	-62	138	80	50	246	50	73018507	
-16743	-1849	3073	1488	1751	-428	-64	140	83	51	251	51	73018508	
-16756	-1894	2963	1499	1833	-424	-64	140	84	52	256	52	73018508	
-16828	-1907	2913	1492	1918	-446	-66	132	79	53	261	53	73018508	
-16880	-1938	2769	1478	2009	-466	-66	130	78	54	266	54	73018508	
-16894	-1941	2596	1469	2114	-486	-64	133	78	55	271	55	73018509	
-16914	-2026	2562	1435	2238	-508	-64	134	78	56	276	56	73018509	
-16894	-2002	2416	1399	2358	-529	-66	138	74	57	281	57	73018509	
-16941	-2030	2300	1370	2508	-548	-67	139	73	58	286	58	73018509	
-17026	-2125	2112	1358	2650	-578	-64	137	70	59	291	59	73018525	
-17118	-2124	1934	1349	2815	-613	-63	137	69	60	296	60	73018530	
-17221	-2107	1684	1365	3007	-670	-73	133	78	61	301	61	73018531	
-17298	-2075	1382	1382	3276	-729	-76	132	80	62	306	62	73018531	
-17350	-2094	1102	1420	3563	-808	-72	139	73	63	311	63	73018553	
-17461	-2102	701	1480	3891	-887	-71	141	71	64	316	64	73018559	
-17635	-2132	313	1613	4247	-955	-69	140	70	65	321	65	73018559	
-17787	-2097	-114	1818	4660	-1037	-68	140	70	66	326	66	73018560	
-17934	-2102	-634	2106	5177	-1106	-66	140	68	67	331	67	73018560	
-18156	-2048	-1036	2598	5917	-1176	-66	140	68	68	336	68	73018560	
-18334	-2098	-1294	3158	6654	-1218	-56	142	70	69	341	69	73018560	
-18522	-2284	-1464	3829	7529	-1240	-56	142	70	70	346	70	73018561	
-18776	-2384	-1236	4490	8413	-1279	-67	145	69	71	351	71	73018561	
-19034	-2378	-898	5104	9300	-1309	-67	145	69	72	356	72	73018561	
-19172	-2338	-340	5734	10180	-1356	-69	141	73	73	361	73	73018561	
-19109	-2225	252	6183	10892	-1400	-69	141	73	74	366	74	73018562	
-18926	-2296	1080	6509	11594	-1447	-67	145	64	75	371	75	73018562	
-18714	-2406	1892	6411	11996	-1584	-66	146	62	76	376	76	73018609	
-19014	-2076	1978	5723	11962	-1750	-61	135	61	77	381	77	73018609	
-19436	-1344	1662	4871	12322	-1953	-61	135	61	78	386	78	73018610	
-19784	-570	1032	4460	13383	-2149	-62	138	56	79	391	79	73018610	
-19842	-170	192	4598	14876	-2326	-62	138	56	80	396	80	73018662	
-19602	158	-254	5098	16311	-2486	-64	136	56	81	401	81	73018738	
-19182	350	-752	5988	17441	-2573	-64	136	56	82	406	82	73018738	
-19750	120	-4574	7268	18402	-2614	-63	139	49	83	411	83	73018739	
-24254	-1822	-18420	9150	21698	-2820	-63	139	49	84	416	84	73018739	
-22993	-3466	-18762	11841	31829	-4106	-57	143	45	85	421	85	73018739	
-13873	-1246	-2450	14876	32767	-5048	-57	143	42	86	426	86	73018739	
-7050	1570	14467	12668	30843	-3923	-58	144	32	87	431	87	73018740	
-6430	4098	22300	4918	21223	-2384	-58	144	32	88	436	88	73018740	
-12450	8472	20058	-2014	6376	-1181	-58	140	26	89	441	89	73018740	
-21160	9770	11144	-627	-687	-604	-58	140	26	90	446	90	73018740	
-25530	8596	6522	3818	2202	-597	-63	139	25	91	451	91	73018838	
-23406	8036	6966	7181	9196	-885	-63	139	25	92	456	92	73018842	
-18053	7520	7909	7844	13126	-824	-59	137	27	93	461	93	73018842	
