-16676	-1202	2814	-534	196	305	-318	268	42	1	1	1	73018474	
-16670	-1196	2706	-478	186	324	-317	269	43	2	6	2	73018474	
-16602	-1200	2771	-466	161	337	-314	272	46	3	11	3	73018474	
-16627	-1245	2735	-462	132	346	-315	270	46	4	16	4	73018479	
-16648	-1217	2823	-459	119	345	-320	264	44	5	21	5	73018493	
-16632	-1180	2815	-452	99	368	-319	265	44	6	26	6	73018493	
-16680	-1182	2868	-424	87	375	-316	272	44	7	31	7	73018493	
-16736	-1172	2742	-392	83	390	-316	272	44	8	36	8	73018494	
-16708	-1232	2788	-362	66	380	-314	270	46	9	41	9	73018494	
-16706	-1202	2720	-355	60	388	-314	270	46	10	46	10	73018495	
-16763	-1217	2752	-389	85	385	-319	269	41	11	51	11	73018548	
-16740	-1186	2798	-417	108	393	-319	268	42	12	56	12	73018548	
-16756	-1114	2771	-418	132	395	-318	264	44	13	61	13	73018548	
-16771	-1133	2830	-370	144	407	-318	265	44	14	66	14	73018548	
-16790	-1118	2870	-310	143	436	-320	268	42	15	71	15	73018549	
-16777	-1104	2903	-223	148	464	-320	269	43	16	76	16	73018549	
-16756	-1073	2896	-113	160	496	-321	271	45	17	81	17	73018549	
-16745	-996	2885	3	151	540	-320	269	45	18	86	18	73018549	
-16735	-967	2902	147	149	560	-317	263	43	19	91	19	73018550	
-16731	-967	2928	270	153	578	-318	266	40	20	96	20	73018550	
-16702	-971	2974	372	168	596	-320	270	36	21	101	21	73018551	
-16673	-941	3057	440	181	619	-320	270	39	22	106	22	73018551	
-16716	-868	3067	494	196	631	-321	271	45	23	111	23	73018551	
-16826	-800	3078	553	228	646	-321	271	45	24	116	24	73018551	
-16734	-859	3073	619	270	670	-323	271	43	25	121	25	73018551	
-16819	-785	3116	703	330	686	-322	268	44	26	126	26	73018552	
-16779	-769	3143	790	394	701	-319	257	45	27	131	27	73018552	
-16752	-816	3102	870	448	714	-318	261	42	28	136	28	73018552	
-16760	-830	3164	949	498	723	-316	266	38	29	141	29	73018552	
-16760	-820	3163	991	521	748	-316	266	40	30	146	30	73018553	
-16774	-827	3205	1007	523	760	-315	267	43	31	151	31	73018553	
-16787	-868	3217	990	537	772	-319	269	43	32	156	32	73018554	
-16746	-859	3268	970	549	780	-325	271	43	33	161	33	73018554	
-16712	-880	3253	989	552	768	-323	270	41	34	166	34	73018555	
-16764	-849	3180	1040	573	772	-319	269	39	35	171	35	73018555	
-16732	-808	3258	1111	563	802	-315	268	43	36	176	36	73018566	
-16721	-782	3299	1170	539	818	-312	268	46	37	181	37	73018574	
-16723	-739	3330	1229	514	840	-316	266	45	38	186	38	73018575	
-16707	-712	3315	1288	484	861	-320	264	44	39	191	39	73018575	
-16676	-698	3313	1347	445	878	-320	265	44	40	196	40	73018575	
-16656	-651	3391	1415	397	905	-321	267	43	41	201	41	73018575	
-16627	-578	3382	1494	349	943	-322	269	43	42	206	42	73018575	
-16557	-403	3402	1583	290	992	-324	272	42	43	211	43	73018576	
-16494	-288	3416	1680	195	1030	-323	269	40	44	216	44	73018576	
-16446	-206	3360	1791	95	1059	-323	267	39	45	221	45	73018576	
-16479	-91	3368	1916	8	1082	-324	268	41	46	226	46	73018577	
-16512	-39	3438	2044	-59	1115	-324	268	42	47	231	47	73018577	
-16465	94	3554	2162	-118	1169	-330	268	44	48	236	48	73018578	
-16508	247	3630	2313	-190	1227	-334	268	46	49	241	49	73018606	
-16581	351	3724	2488	-294	1277	-329	272	42	50	246	50	73018626	
-16674	487	3833	2712	-394	1327	-326	274	40	51	251	51	73018626	
-16798	628	3897	3030	-472	1384	-325	270	38	52	256	52	73018626	
-16894	750	4013	3339	-484	1435	-325	269	37	53	261	53	73018626	
-16996	815	4133	3609	-479	1451	-324	270	39	54	266	54	73018627	
-17061	888	4293	3874	-463	1468	-324	270	40	55	271	55	73018627	
-17171	945	4457	4142	-434	1490	-327	269	39	56	276	56	73018627	
-17226	1019	4577	4402	-387	1506	-329	269	39	57	281	57	73018627	
-17174	1239	4731	4641	-311	1511	-328	268	40	58	286	58	73018628	
-17143	1516	4895	4920	-226	1515	-327	267	41	59	291	59	73018628	
-17067	1818	5122	5343	-151	1548	-323	266	35	60	296	60	73018628	
-16890	2143	5183	5813	-109	1581	-321	265	33	61	301	61	73018649	
-16887	2446	5299	6309	-78	1586	-329	265	35	62	306	62	73018654	
-16901	2656	5326	6867	-2	1574	-331	265	35	63	311	63	73018654	
-16817	2816	5273	7441	178	1552	-329	266	39	64	316	64	73018655	
-16727	2852	5121	8035	573	1523	-328	266	40	65	321	65	73018655	
-16609	2960	4976	8577	1026	1499	-330	263	38	66	326	66	73018655	
-16494	2967	4740	9047	1354	1476	-330	262	38	67	331	67	73018655	
-16344	2911	4568	9497	1495	1440	-331	263	32	68	336	68	73018655	
-16304	2806	4188	9942	1455	1437	-331	263	31	69	341	69	73018656	
-16387	2666	3871	10131	1309	1470	-331	268	36	70	346	70	73018656	
-16604	2372	3435	10263	1121	1538	-331	269	37	71	351	71	73018671	
-16688	2136	2977	10270	911	1641	-335	275	39	72	356	72	73018675	
-16802	1836	2480	10220	783	1707	-336	276	40	73	361	73	73018675	
-16879	1529	1944	10190	826	1717	-337	272	34	74	366	74	73018699	
-16966	1172	1239	10122	1056	1682	-337	271	33	75	371	75	73018724	
-16869	837	829	9979	1394	1672	-335	269	34	76	376	76	73018729	
-16610	410	536	9760	1697	1669	-334	268	34	77	381	77	73018729	
-16526	24	590	9597	1640	1706	-334	262	26	78	386	78	73018730	
-16478	-296	638	9421	1308	1832	-334	262	26	79	391	79	73018730	
-16514	-460	702	9262	841	1954	-339	267	33	80	396	80	73018730	
