-16798	-1987	754	-1759	-4022	-434	-51	155	47	1	1	1	73049040	
-16732	-1741	809	-1841	-4060	-448	-49	157	47	2	6	2	73049040	
-16584	-1585	796	-1863	-4106	-448	-50	155	43	3	11	3	73049041	
-16469	-1497	786	-1804	-4222	-446	-50	154	40	4	16	4	73049041	
-16379	-1331	813	-1689	-4416	-433	-51	154	44	5	21	5	73049041	
-16274	-1157	917	-1491	-4678	-399	-52	154	50	6	26	6	73049059	
-16181	-1113	1060	-1206	-4947	-333	-54	153	51	7	31	7	73049087	
-16115	-1067	1176	-841	-5278	-226	-56	152	52	8	36	8	73049087	
-16104	-1041	1146	-413	-5708	-124	-52	154	51	9	41	9	73049087	
-16065	-1029	1082	2	-6152	-25	-50	156	50	10	46	10	73049088	
-15984	-1031	1105	420	-6578	102	-49	157	53	11	51	11	73049088	
-15893	-1102	1130	846	-6979	261	-49	157	55	12	56	12	73049089	
-15768	-1229	1195	1291	-7445	432	-51	155	54	13	61	13	73049089	
-15689	-1401	1269	1811	-8034	625	-53	153	53	14	66	14	73049089	
-15734	-1575	1230	2374	-8723	852	-51	152	53	15	71	15	73049103	
-15886	-1744	1150	2902	-9402	1095	-49	151	53	16	76	16	73049113	
-16129	-2009	1112	3409	-10061	1346	-51	153	54	17	81	17	73049113	
-16429	-2181	1080	3674	-10401	1484	-52	154	54	18	86	18	73049113	
-16727	-2269	1205	3801	-10508	1577	-59	149	58	19	91	19	73049114	
-16993	-2240	1406	3794	-10368	1608	-63	145	61	20	96	20	73049114	
-17193	-2271	1584	3695	-9992	1581	-54	149	60	21	101	21	73049114	
-17501	-2192	1714	3424	-9437	1497	-48	152	60	22	106	22	73049115	
-17781	-1938	1845	2963	-8758	1375	-53	150	61	23	111	23	73049115	
-17865	-1720	1944	2469	-7942	1229	-57	149	61	24	116	24	73049115	
-17909	-1596	2078	1944	-6891	1034	-56	154	63	25	121	25	73049116	
-17924	-1520	2045	1479	-5924	830	-55	155	63	26	126	26	73049116	
-17847	-1546	1967	1010	-5093	652	-53	155	57	27	131	27	73049133	
-17794	-1593	2056	577	-4293	491	-53	155	55	28	136	28	73049137	
-17698	-1799	2047	276	-3628	381	-55	154	56	29	141	29	73049138	
-17482	-2008	1980	12	-3120	278	-56	154	56	30	146	30	73049139	
-17330	-2093	2209	-264	-2707	159	-59	152	58	31	151	31	73049140	
-17267	-2180	2242	-347	-2392	100	-60	152	58	32	156	32	73049208	
-17260	-2349	2290	-306	-2089	35	-59	152	61	33	161	33	73049243	
-17232	-2525	2224	-185	-1839	-28	-58	152	62	34	166	34	73049243	
-17285	-2516	2284	-47	-1570	-85	-53	157	62	35	171	35	73049243	
-17382	-2525	2149	87	-1329	-141	-52	158	62	36	176	36	73049243	
-17429	-2578	2040	180	-1065	-188	-58	149	58	37	181	37	73049244	
-17359	-2483	1945	235	-761	-241	-59	147	57	38	186	38	73049244	
