-16400	2208	-2468	-849	577	-105	-276	224	60	1	1	1	73041475	
-16434	2316	-2474	-809	635	-85	-275	223	59	2	6	2	73041476	
-16380	2194	-2412	-657	705	-49	-276	222	60	3	11	3	73041528	
-16316	2134	-2540	-505	681	-15	-276	222	60	4	16	4	73041528	
-16286	2237	-2690	-472	672	4	-276	225	63	5	21	5	73041528	
-16205	2284	-2706	-476	688	6	-276	226	64	6	26	6	73041529	
-16106	2260	-2692	-417	652	28	-270	227	62	7	31	7	73041529	
-16064	2239	-2744	-288	574	69	-269	227	61	8	36	8	73041529	
-16092	2164	-2684	-173	494	90	-279	228	59	9	41	9	73041529	
-16140	2084	-2719	-76	442	103	-282	228	58	10	46	10	73041530	
-16240	2086	-2904	77	408	132	-272	230	60	11	51	11	73041530	
-16166	1992	-3072	157	432	166	-272	230	60	12	56	12	73041530	
-16102	1932	-3110	232	424	185	-278	226	62	13	61	13	73041530	
-16110	1986	-3248	273	394	185	-278	226	62	14	66	14	73041531	
-16024	1884	-3344	301	359	212	-276	220	60	15	71	15	73041531	
-16016	1960	-3398	318	324	247	-276	220	60	16	76	16	73041553	
-16028	1987	-3461	216	377	283	-277	224	61	17	81	17	73041554	
-15977	2264	-3468	179	285	283	-277	225	61	18	86	18	73041554	
-16048	2186	-3246	294	118	327	-275	225	59	19	91	19	73041555	
-15862	2120	-3356	288	140	325	-275	225	59	20	96	20	73041605	
-15826	2046	-3398	328	18	387	-282	222	60	21	101	21	73041606	
-15706	2154	-3396	389	-75	408	-282	222	60	22	106	22	73041606	
-15778	2354	-3364	432	-231	386	-280	224	58	23	111	23	73041606	
-15786	2258	-3422	591	-396	349	-280	224	58	24	116	24	73041606	
-15924	2332	-3470	663	-487	363	-281	219	65	25	121	25	73041607	
-15758	2336	-3428	751	-534	342	-281	219	65	26	126	26	73041607	
-15632	2382	-3430	902	-676	283	-280	222	60	27	131	27	73041607	
-15728	2262	-3492	1052	-893	262	-280	222	60	28	136	28	73041607	
-15758	2158	-3396	1126	-1033	235	-283	221	61	29	141	29	73041608	
-15794	2250	-3570	1163	-1139	191	-283	221	61	30	146	30	73041629	
-15790	2362	-3580	1194	-1272	164	-279	217	61	31	151	31	73041632	
-15828	2354	-3564	1202	-1380	110	-279	217	61	32	156	32	73041632	
-15748	2432	-3586	1232	-1489	80	-279	217	55	33	161	33	73041632	
-15682	2320	-3584	1388	-1668	78	-279	217	55	34	166	34	73041632	
-15790	2140	-3438	1525	-1908	89	-280	216	64	35	171	35	73041633	
-15925	2216	-3388	1515	-2119	77	-280	218	63	36	176	36	73041633	
-15922	2392	-3422	1548	-2201	89	-282	224	58	37	181	37	73041633	
-15931	2526	-3429	1651	-2287	101	-281	224	58	38	186	38	73041634	
-15925	2590	-3323	1786	-2429	101	-276	222	56	39	191	39	73041634	
-15922	2602	-3328	1889	-2571	91	-276	222	56	40	196	40	73041634	
-16022	2648	-3314	2026	-2732	87	-278	222	58	41	201	41	73041682	
-15928	2556	-3406	2145	-2881	61	-278	222	58	42	206	42	73041682	
-15866	2546	-3338	2248	-3065	47	-280	224	56	43	211	43	73041682	
-15906	2554	-3578	2273	-3261	17	-280	222	57	44	216	44	73041682	
-16034	2581	-3890	2070	-3373	-44	-279	215	59	45	221	45	73041683	
-16225	2841	-3809	1598	-3439	-110	-279	216	59	46	226	46	73041683	
-16380	2900	-4351	987	-3475	-176	-278	222	60	47	231	47	73041683	
-16430	2846	-4701	-4	-3306	-255	-277	223	60	48	236	48	73041683	
-16264	2774	-4019	-907	-3080	-353	-273	225	59	49	241	49	73041684	
-16235	2704	-3378	-1356	-3097	-429	-275	225	61	50	246	50	73041684	
-16380	2622	-2990	-1668	-3128	-527	-285	223	69	51	251	51	73041684	
-16498	2712	-2256	-1956	-3005	-643	-285	223	69	52	256	52	73041684	
-16563	2833	-2378	-2275	-2878	-707	-277	217	61	53	261	53	73041685	
-16698	3115	-2196	-2818	-2748	-728	-277	219	61	54	266	54	73041685	
-16754	3169	-1473	-3053	-2680	-754	-278	226	62	55	271	55	73041695	
-16887	2981	-678	-2564	-2820	-795	-278	225	63	56	276	56	73041733	
-17187	2608	-184	-1955	-2943	-831	-277	221	65	57	281	57	73041733	
-17326	2216	-417	-1449	-2760	-866	-277	222	66	58	286	58	73041734	
-17474	2080	-667	-1371	-2401	-900	-276	228	68	59	291	59	73041734	
-17466	2074	-617	-1130	-2119	-867	-276	227	69	60	296	60	73041735	
-17545	2218	-609	-574	-2069	-753	-274	222	70	61	301	61	73041745	
-17664	2305	-950	-238	-2041	-697	-275	220	70	62	306	62	73041761	
-17658	2673	-1244	-60	-1936	-693	-276	216	70	63	311	63	73041761	
-17291	3242	-1206	208	-1784	-690	-275	217	69	64	316	64	73041761	
-17068	3782	-1152	831	-1873	-558	-273	221	67	65	321	65	73041762	
-17110	3890	-1078	1717	-2073	-379	-275	222	69	66	326	66	73041762	
-17202	3689	-840	2616	-2200	-256	-282	224	76	67	331	67	73041762	
-17340	3492	-674	3481	-2315	-205	-280	223	74	68	336	68	73041762	
-17646	3636	-616	4316	-2431	-184	-274	220	68	69	341	69	73041763	
-17766	3853	-920	5104	-2427	-228	-276	220	68	70	346	70	73041793	
-17656	3624	-1431	6103	-2345	-280	-279	221	69	71	351	71	73041838	
-17519	3237	-1708	7122	-2323	-334	-279	220	68	72	356	72	73041839	
-17359	3145	-1488	7848	-2411	-391	-280	218	66	73	361	73	73041839	
-17170	3398	-830	8463	-2593	-402	-279	217	66	74	366	74	73041839	
-16801	3345	354	9481	-2975	-269	-276	212	68	75	371	75	73041839	
-17058	3272	1774	10909	-3651	4	-277	213	67	76	376	76	73041845	
-18165	2645	2590	12541	-4441	337	-282	216	64	77	381	77	73041863	
-18869	2324	3072	13856	-4826	529	-283	216	60	78	386	78	73041863	
-18840	3594	3730	14729	-5013	694	-285	217	55	79	391	79	73041863	
-18761	5524	4474	16101	-5461	1028	-282	217	57	80	396	80	73041864	
-18892	6263	5015	18738	-6361	1529	-277	217	61	81	401	81	73041864	
-19065	5378	5184	22431	-7305	2187	-279	215	57	82	406	82	73041864	
-18990	3597	4772	26289	-7846	2836	-282	212	50	83	411	83	73041864	
-18564	1996	3738	29853	-8028	3296	-282	210	46	84	416	84	73041865	
-17736	1297	2449	32245	-7983	3592	-283	207	41	85	421	85	73041865	
-17207	1992	1931	32767	-8031	3911	-284	208	35	86	426	86	73041865	
-17447	2261	2692	32767	-8760	4293	-285	209	27	87	431	87	73041865	
-17789	230	4169	32767	-10004	4563	-285	207	22	88	436	88	73041866	
-18042	-3913	4818	32767	-10816	4302	-284	204	14	89	441	89	73041866	
-18010	-6031	5090	32767	-10703	3658	-285	202	10	90	446	90	73041876	
-17597	-4785	5783	32767	-10357	3118	-286	200	4	91	451	91	73041890	
-17000	-2770	6618	32767	-10605	2774	-287	201	-1	92	456	92	73041900	
-16938	-1246	7249	32767	-11378	2611	-289	203	-9	93	461	93	73041914	
-17746	-243	7256	32767	-12231	2461	-288	201	-16	94	466	94	73041915	
-18411	-194	6734	32767	-12911	2229	-286	198	-22	95	471	95	73041915	
-18412	-553	6342	32767	-13383	1917	-283	199	-28	96	476	96	73041915	
-18153	-1024	6034	32767	-13779	1512	-280	200	-34	97	481	97	73041915	
-17803	-1522	5740	32767	-14130	1000	-279	199	-37	98	486	98	73041915	
-17576	-2071	5585	32393	-14445	429	-277	197	-41	99	491	99	73041916	
-17622	-2608	5639	31096	-14780	-193	-276	199	-45	100	496	100	73041916	
-17875	-2740	5750	29132	-15061	-867	-275	201	-51	101	501	101	73041927	
-18147	-2391	5898	26723	-15113	-1663	-279	202	-50	102	506	102	73041956	
-18190	-1753	5803	24405	-14983	-2390	-282	202	-48	103	511	103	73041968	
-18124	-1198	5664	22552	-14860	-2941	-271	204	-56	104	516	104	73041969	
-18132	-890	5446	20934	-14756	-3416	-263	205	-61	105	521	105	73041969	
-18104	-656	5060	19426	-14619	-3812	-261	204	-68	106	526	106	73041969	
-17860	-432	4588	17978	-14419	-4115	-260	204	-72	107	531	107	73041969	
-17520	-282	4066	16759	-14190	-4324	-261	208	-73	108	536	108	73041970	
-17144	-165	3515	15689	-13955	-4497	-261	211	-73	109	541	109	73041970	
-16724	-76	2967	14687	-13722	-4647	-255	214	-74	110	546	110	73041970	
-16472	-109	2508	13877	-13525	-4703	-249	217	-75	111	551	111	73041970	
-16238	-118	2288	13160	-13267	-4705	-253	215	-69	112	556	112	73042016	
-15956	-107	2172	12579	-12963	-4676	-255	213	-65	113	561	113	73042059	
-15724	-164	1930	12267	-12640	-4618	-246	222	-75	114	566	114	73042069	
-15533	-286	1582	12121	-12293	-4523	-240	228	-82	115	571	115	73042069	
-15267	-344	1183	12016	-11879	-4384	-236	228	-80	116	576	116	73042069	
-14968	-201	720	11923	-11414	-4218	-234	228	-78	117	581	117	73042070	
-14613	186	227	11928	-10912	-3989	-236	231	-76	118	586	118	73042070	
-14149	508	-101	12239	-10408	-3652	-237	233	-75	119	591	119	73042070	
-13992	826	-200	12770	-10129	-3320	-230	232	-80	120	596	120	73042071	
-13850	908	-240	13398	-9813	-2988	-226	232	-82	121	601	121	73042071	
-13695	762	-288	14062	-9423	-2664	-222	234	-80	122	606	122	73042071	
-13616	725	-445	14641	-8963	-2332	-219	235	-79	123	611	123	73042072	
-13536	339	-791	15178	-8451	-2013	-218	237	-83	124	616	124	73042072	
-13530	-54	-1108	15538	-7916	-1754	-217	239	-85	125	621	125	73042072	
-13487	230	-1254	15716	-7324	-1461	-215	241	-84	126	626	126	73042073	
-13030	273	-1356	16199	-6666	-1038	-213	243	-83	127	631	127	73042073	
-12722	-148	-1450	16759	-6203	-671	-207	241	-87	128	636	128	73042073	
-12595	-74	-1575	16945	-5611	-341	-206	240	-88	129	641	129	73042074	
-12577	-85	-1964	17055	-5040	-8	-205	249	-84	130	646	130	73042074	
-12657	-125	-2167	17123	-4606	300	-205	251	-83	131	651	131	73042074	
-12574	25	-2331	17109	-4039	656	-202	249	-90	132	656	132	73042074	
-12538	135	-2650	17164	-3401	1029	-200	248	-94	133	661	133	73042102	
-12736	-127	-3009	17350	-2762	1351	-201	256	-97	134	666	134	73042121	
-13178	-497	-3488	17385	-1903	1668	-201	261	-99	135	671	135	73042121	
-13411	-924	-3822	17233	-955	1914	-195	255	-105	136	676	136	73042121	
-13608	-1355	-4090	16914	-11	2074	-193	253	-107	137	681	137	73042121	
-13669	-1592	-4466	16239	1014	2177	-191	253	-105	138	686	138	73042122	
-13684	-1433	-4856	15349	2102	2230	-191	253	-105	139	691	139	73042122	
-13843	-1010	-5214	14450	3136	2283	-186	256	-110	140	696	140	73042122	
-13906	-745	-5353	13608	4120	2296	-185	257	-111	141	701	141	73042122	
-13371	666	-306	13203	4620	2292	-185	257	-113	142	706	142	73042122	
-15700	1315	-812	13363	3854	2548	-185	257	-113	143	711	143	73042151	
-18228	-1789	-4715	12667	5289	2291	-191	263	-118	144	716	144	73042166	
-17310	-5525	-6226	11432	7888	1440	-193	265	-119	145	721	145	73042166	
-17244	-7514	-6798	9859	8777	502	-184	263	-125	146	726	146	73042167	
-16666	-8233	-5707	7570	9799	-407	-182	262	-126	147	731	147	73042167	
-15685	-6300	-440	5343	10085	-867	-184	258	-125	148	736	148	73042189	
-17221	-2032	3655	4668	8235	-425	-185	257	-125	149	741	149	73042196	
-19162	1310	5899	5051	7039	564	-179	259	-133	150	746	150	73042197	
-20178	2968	7074	5882	6963	1434	-177	259	-135	151	751	151	73042197	
-21118	2980	6868	7596	7002	1685	-176	260	-138	152	756	152	73042197	
-22022	2096	6888	9032	7259	1211	-176	260	-138	153	761	153	73042198	
-24156	-146	1082	10517	7871	451	-184	260	-140	154	766	154	73042198	
-23473	-3546	-4583	10820	10270	-351	-184	260	-140	155	771	155	73042198	
-19790	-5900	-6849	9723	13592	-913	-177	258	-146	156	776	156	73042198	
-17058	-5720	-6231	7693	13636	-668	-175	257	-147	157	781	157	73042199	
-17041	-1087	-2192	4282	11165	78	-171	255	-154	158	786	158	73042213	
-17962	5245	804	924	9604	600	-170	254	-156	159	791	159	73042243	
-18410	8951	1855	380	9061	863	-171	255	-157	160	796	160	73042249	
-19284	7662	1336	3524	9031	972	-171	255	-157	161	801	161	73042250	
-19852	2252	-742	6688	9466	871	-172	254	-160	162	806	162	73042250	
-19072	-2272	-3090	7648	10096	739	-172	254	-160	163	811	163	73042250	
