-16130	-5346	-634	-2174	-1378	-1455	-66	174	-46	1	1	1	73002733	
-16218	-5338	-712	-2269	-1417	-1434	-66	174	-46	2	6	2	73002733	
-16262	-5338	-790	-2380	-1451	-1399	-76	174	-44	3	11	3	73002734	
-16160	-5298	-814	-2493	-1507	-1357	-76	174	-44	4	16	4	73002734	
-16238	-5370	-722	-2604	-1537	-1319	-72	168	-46	5	21	5	73002758	
-16300	-5308	-882	-2686	-1564	-1275	-72	168	-46	6	26	6	73002758	
-16306	-5302	-810	-2791	-1581	-1207	-70	174	-48	7	31	7	73002759	
-16320	-5240	-880	-2878	-1612	-1151	-70	174	-48	8	36	8	73002760	
-16260	-5226	-893	-2971	-1631	-1069	-69	171	-47	9	41	9	73002760	
-16337	-5130	-1026	-3036	-1616	-1001	-69	171	-47	10	46	10	73002760	
-16336	-5134	-1020	-3077	-1598	-934	-69	173	-45	11	51	11	73002761	
-16337	-5113	-983	-3099	-1594	-868	-69	172	-46	12	56	12	73002761	
-16310	-5126	-1070	-3095	-1565	-792	-69	169	-53	13	61	13	73002761	
-16228	-4998	-1100	-3080	-1521	-721	-69	169	-53	14	66	14	73002762	
-16152	-4988	-1202	-3056	-1480	-637	-71	173	-47	15	71	15	73002762	
-16130	-4936	-1138	-3014	-1452	-561	-71	173	-47	16	76	16	73002837	
-16167	-4813	-1180	-2934	-1397	-482	-73	173	-49	17	81	17	73002837	
-16112	-4833	-1208	-2843	-1330	-419	-73	173	-49	18	86	18	73002838	
-16048	-4794	-1120	-2758	-1257	-368	-72	172	-50	19	91	19	73002838	
-15955	-4729	-1103	-2646	-1192	-304	-72	173	-49	20	96	20	73002848	
-15975	-4626	-1184	-2536	-1117	-254	-71	175	-45	21	101	21	73002887	
-15905	-4577	-1162	-2405	-1052	-198	-72	174	-44	22	106	22	73002887	
-15905	-4526	-1156	-2246	-974	-150	-74	170	-42	23	111	23	73002893	
-15914	-4437	-1245	-2056	-890	-107	-73	170	-43	24	116	24	73002912	
-15876	-4349	-1198	-1828	-780	-69	-70	172	-48	25	121	25	73002912	
-15888	-4397	-1120	-1558	-660	2	-72	174	-46	26	126	26	73002913	
-15911	-4344	-1113	-1325	-571	59	-76	178	-44	27	131	27	73002925	
-15945	-4284	-1090	-1089	-487	104	-75	177	-44	28	136	28	73002942	
-15941	-4278	-1082	-839	-389	153	-74	176	-44	29	141	29	73002942	
-15923	-4260	-1036	-595	-285	224	-72	176	-42	30	146	30	73002943	
-15930	-4268	-984	-357	-182	298	-69	175	-39	31	151	31	73002943	
-15986	-4284	-1016	-128	-86	367	-71	175	-40	32	156	32	73002943	
-16033	-4276	-983	61	-6	430	-74	174	-42	33	161	33	73002943	
-16084	-4320	-989	245	70	503	-74	175	-43	34	166	34	73002944	
-16137	-4336	-1047	420	145	588	-73	177	-45	35	171	35	73002944	
-16181	-4334	-1056	572	226	676	-69	175	-46	36	176	36	73002944	
-16188	-4391	-1034	702	299	757	-63	171	-47	37	181	37	73002945	
-16176	-4442	-1103	805	358	838	-65	171	-45	38	186	38	73002946	
-16217	-4425	-1132	900	422	924	-67	171	-43	39	191	39	73002946	
-16270	-4436	-1139	1002	484	1011	-69	171	-43	40	196	40	73002965	
-16281	-4437	-1122	1116	557	1097	-73	172	-42	41	201	41	73003014	
-16285	-4475	-1079	1243	627	1190	-73	176	-44	42	206	42	73003043	
-16311	-4502	-1004	1370	697	1288	-70	178	-46	43	211	43	73003044	
-16343	-4530	-968	1486	769	1384	-68	177	-50	44	216	44	73003044	
-16327	-4613	-885	1583	845	1489	-66	176	-52	45	221	45	73003044	
-16315	-4630	-833	1661	907	1585	-69	175	-47	46	226	46	73003044	
-16301	-4678	-850	1717	959	1681	-71	175	-43	47	231	47	73003044	
-16344	-4709	-815	1756	1007	1782	-75	176	-45	48	236	48	73003045	
-16326	-4685	-825	1789	1062	1882	-77	177	-47	49	241	49	73003045	
-16286	-4668	-834	1815	1124	1987	-71	173	-44	50	246	50	73003045	
-16330	-4607	-942	1870	1176	2070	-69	171	-43	51	251	51	73003046	
-16326	-4696	-970	1937	1241	2159	-65	173	-44	52	256	52	73003046	
-16260	-4780	-911	1995	1321	2237	-64	174	-44	53	261	53	73003046	
-16261	-4798	-885	2029	1364	2278	-68	173	-43	54	266	54	73003046	
-16204	-4774	-858	2076	1408	2325	-70	172	-42	55	271	55	73003047	
-16122	-4780	-867	2129	1457	2395	-66	171	-46	56	276	56	73003047	
-16106	-4742	-901	2184	1509	2444	-64	170	-48	57	281	57	73003047	
-16197	-4723	-922	2263	1564	2481	-71	173	-47	58	286	58	73003047	
-16235	-4728	-921	2362	1643	2532	-75	175	-47	59	291	59	73003048	
-16270	-4782	-899	2484	1732	2572	-77	173	-45	60	296	60	73003066	
-16294	-4841	-883	2602	1801	2606	-77	173	-45	61	301	61	73003070	
-16365	-4871	-880	2703	1872	2651	-71	173	-47	62	306	62	73003070	
-16489	-4961	-867	2805	1954	2692	-69	173	-47	63	311	63	73003070	
-16534	-4966	-894	2920	2039	2728	-71	169	-49	64	316	64	73003071	
-16604	-5010	-924	3018	2118	2761	-72	168	-50	65	321	65	73003071	
-16690	-4992	-900	3100	2207	2796	-71	172	-46	66	326	66	73003071	
-16742	-4968	-890	3201	2285	2832	-71	173	-45	67	331	67	73003071	
-16846	-4980	-940	3307	2379	2850	-65	175	-49	68	336	68	73003091	
